Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.2991              28.9800             2.1120              1              
1              [128/60000]         2.0773              32.8600             1.9276              2              
1              [192/60000]         1.9842              57.4000             1.7236              3              
1              [256/60000]         1.6790              57.1700             1.5040              4              
1              [320/60000]         1.4658              65.2800             1.3590              5              
1              [384/60000]         1.4453              56.9100             1.2871              6              
1              [448/60000]         1.1965              55.7800             1.1915              7              
1              [512/60000]         1.1344              63.4600             1.0745              8              
1              [576/60000]         1.1061              70.6300             0.9407              9              
1              [640/60000]         0.9792              75.9500             0.8555              10             
1              [704/60000]         0.8546              72.0000             0.9273              11             
1              [768/60000]         0.9425              71.3800             0.8739              12             
1              [832/60000]         0.7398              76.4200             0.8829              13             
1              [896/60000]         0.7919              75.3600             0.8244              14             
1              [960/60000]         0.8905              78.5100             0.7367              15             
1              [1024/60000]        0.8116              80.5300             0.6340              16             
1              [1088/60000]        0.8231              67.2400             0.8927              17             
1              [1152/60000]        0.7070              65.3500             0.9701              18             
1              [1216/60000]        1.0756              76.3300             0.7578              19             
1              [1280/60000]        0.8254              81.1100             0.6102              20             
1              [1344/60000]        0.7395              82.6600             0.6343              21             
1              [1408/60000]        0.6048              81.0100             0.5696              22             
1              [1472/60000]        0.6516              83.6700             0.5256              23             
1              [1536/60000]        0.5379              85.6300             0.5086              24             
1              [1600/60000]        0.7520              83.3300             0.5475              25             
1              [1664/60000]        0.5615              87.2800             0.4576              26             
1              [1728/60000]        0.4974              86.2600             0.4883              27             
1              [1792/60000]        0.3735              85.5400             0.4795              28             
1              [1856/60000]        0.4842              81.2800             0.5716              29             
1              [1920/60000]        0.5221              81.1200             0.5943              30             
1              [1984/60000]        0.5142              83.6600             0.5177              31             
1              [2048/60000]        0.4226              80.9400             0.5375              32             
1              [2112/60000]        0.7003              79.2000             0.6230              33             
1              [2176/60000]        0.4544              83.7800             0.5205              34             
1              [2240/60000]        0.5281              84.3500             0.4676              35             
1              [2304/60000]        0.3798              85.5800             0.4612              36             
1              [2368/60000]        0.6416              86.2100             0.4403              37             
1              [2432/60000]        0.5560              82.2800             0.5261              38             
1              [2496/60000]        0.5884              83.5900             0.4771              39             
1              [2560/60000]        0.4599              85.7000             0.4438              40             
1              [2624/60000]        0.7113              87.1300             0.4452              41             
1              [2688/60000]        0.5597              85.1500             0.4574              42             
1              [2752/60000]        0.4705              85.6100             0.4482              43             
1              [2816/60000]        0.3799              87.2200             0.4170              44             
1              [2880/60000]        0.3700              88.4900             0.3802              45             
1              [2944/60000]        0.3687              87.4100             0.4009              46             
1              [3008/60000]        0.3047              87.0100             0.4226              47             
1              [3072/60000]        0.4147              86.2900             0.4584              48             
1              [3136/60000]        0.5261              83.8500             0.5214              49             
1              [3200/60000]        0.5248              88.2900             0.3837              50             
1              [3264/60000]        0.3383              88.5200             0.3809              51             
1              [3328/60000]        0.3917              86.6600             0.4355              52             
1              [3392/60000]        0.4030              86.6400             0.4433              53             
1              [3456/60000]        0.3250              87.5100             0.4262              54             
1              [3520/60000]        0.3835              89.0000             0.3642              55             
1              [3584/60000]        0.3466              88.8300             0.3708              56             
1              [3648/60000]        0.2862              87.8000             0.4122              57             
1              [3712/60000]        0.5789              88.0200             0.4136              58             
1              [3776/60000]        0.3194              90.1200             0.3486              59             
1              [3840/60000]        0.2523              88.7800             0.3821              60             
1              [3904/60000]        0.6399              86.2700             0.4646              61             
1              [3968/60000]        0.4142              87.8900             0.3870              62             
1              [4032/60000]        0.3224              89.3000             0.3573              63             
1              [4096/60000]        0.3536              90.2400             0.3491              64             
1              [4160/60000]        0.4595              86.8300             0.4057              65             
1              [4224/60000]        0.7437              87.2000             0.3991              66             
1              [4288/60000]        0.4180              88.3200             0.3916              67             
1              [4352/60000]        0.5046              88.1500             0.4071              68             
1              [4416/60000]        0.4729              88.0700             0.3934              69             
1              [4480/60000]        0.3923              90.2700             0.3364              70             
1              [4544/60000]        0.3638              88.5800             0.3821              71             
1              [4608/60000]        0.4707              89.5500             0.3491              72             
1              [4672/60000]        0.2357              88.7600             0.3838              73             
1              [4736/60000]        0.2946              90.1100             0.3338              74             
1              [4800/60000]        0.3207              89.7300             0.3508              75             
1              [4864/60000]        0.6075              89.6000             0.3527              76             
1              [4928/60000]        0.3056              90.7600             0.3117              77             
1              [4992/60000]        0.4555              89.7800             0.3393              78             
1              [5056/60000]        0.2802              91.0500             0.3164              79             
1              [5120/60000]        0.2872              89.1200             0.3597              80             
1              [5184/60000]        0.2824              89.5700             0.3487              81             
1              [5248/60000]        0.2954              90.9000             0.3041              82             
1              [5312/60000]        0.2025              90.9900             0.3063              83             
1              [5376/60000]        0.3013              90.6300             0.3179              84             
1              [5440/60000]        0.4230              89.8100             0.3503              85             
1              [5504/60000]        0.4266              89.3600             0.3560              86             
1              [5568/60000]        0.3618              90.6000             0.3270              87             
1              [5632/60000]        0.4286              89.7900             0.3438              88             
1              [5696/60000]        0.4078              90.3100             0.3242              89             
1              [5760/60000]        0.4405              89.6800             0.3339              90             
1              [5824/60000]        0.4001              89.4300             0.3438              91             
1              [5888/60000]        0.4455              86.0500             0.4444              92             
1              [5952/60000]        0.3047              89.6700             0.3291              93             
1              [6016/60000]        0.1739              90.2500             0.3174              94             
1              [6080/60000]        0.2993              91.2900             0.2994              95             
1              [6144/60000]        0.1798              90.5600             0.3113              96             
1              [6208/60000]        0.2518              89.5500             0.3486              97             
1              [6272/60000]        0.3071              89.9900             0.3218              98             
1              [6336/60000]        0.2868              89.4000             0.3448              99             
1              [6400/60000]        0.3133              90.5600             0.3104              100            
1              [6464/60000]        0.2274              88.1400             0.3682              101            
1              [6528/60000]        0.6085              89.9600             0.3252              102            
1              [6592/60000]        0.3059              91.0200             0.2974              103            
1              [6656/60000]        0.2975              90.7400             0.3149              104            
1              [6720/60000]        0.5088              89.8100             0.3311              105            
1              [6784/60000]        0.3583              90.9700             0.3007              106            
1              [6848/60000]        0.3487              89.8000             0.3378              107            
1              [6912/60000]        0.2618              91.3500             0.2812              108            
1              [6976/60000]        0.2903              91.3200             0.2840              109            
1              [7040/60000]        0.4531              88.9200             0.3465              110            
1              [7104/60000]        0.4540              89.8700             0.3318              111            
1              [7168/60000]        0.4318              89.7700             0.3279              112            
1              [7232/60000]        0.3082              89.2800             0.3284              113            
1              [7296/60000]        0.4870              90.5500             0.3058              114            
1              [7360/60000]        0.4486              91.0600             0.2898              115            
1              [7424/60000]        0.2826              91.2900             0.2907              116            
1              [7488/60000]        0.3794              88.9700             0.3422              117            
1              [7552/60000]        0.4056              90.9300             0.2958              118            
1              [7616/60000]        0.3317              91.6300             0.2889              119            
1              [7680/60000]        0.3110              91.2700             0.2949              120            
1              [7744/60000]        0.2135              92.4200             0.2592              121            
1              [7808/60000]        0.3173              90.9400             0.3022              122            
1              [7872/60000]        0.2319              91.9500             0.2690              123            
1              [7936/60000]        0.2619              91.4900             0.2810              124            
1              [8000/60000]        0.4564              91.5700             0.2780              125            
1              [8064/60000]        0.1783              92.1100             0.2593              126            
1              [8128/60000]        0.3716              91.5600             0.2892              127            
1              [8192/60000]        0.2107              91.6400             0.2854              128            
