Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3034              20.0000             2.1683              1              
1              [128/60000]         2.2908              40.2800             1.9917              2              
1              [192/60000]         2.0264              54.1400             1.8264              3              
1              [256/60000]         1.7486              30.7400             1.8516              4              
1              [320/60000]         1.7954              51.1200             1.5834              5              
1              [384/60000]         1.3688              56.8300             1.3947              6              
1              [448/60000]         1.4147              63.1700             1.2524              7              
1              [512/60000]         1.1971              70.2500             1.0798              8              
1              [576/60000]         1.1053              65.6800             1.0694              9              
1              [640/60000]         1.1533              70.8300             0.9423              10             
1              [704/60000]         0.8882              73.2500             0.9070              11             
1              [768/60000]         0.9591              77.8700             0.8049              12             
1              [832/60000]         1.0068              71.2000             0.8778              13             
1              [896/60000]         1.1217              72.4000             0.8437              14             
1              [960/60000]         0.6907              74.3000             0.7384              15             
1              [1024/60000]        0.7327              66.7000             0.9205              16             
1              [1088/60000]        1.0043              73.2800             0.8295              17             
1              [1152/60000]        0.7355              76.7000             0.6673              18             
1              [1216/60000]        0.7122              79.9900             0.6116              19             
1              [1280/60000]        0.6235              81.7700             0.5649              20             
1              [1344/60000]        0.5044              84.0600             0.5249              21             
1              [1408/60000]        0.5685              83.6700             0.5228              22             
1              [1472/60000]        0.4571              81.1000             0.5772              23             
1              [1536/60000]        0.6826              77.7800             0.7350              24             
1              [1600/60000]        0.6486              83.0100             0.5803              25             
1              [1664/60000]        0.5944              85.3800             0.4939              26             
1              [1728/60000]        0.5128              83.9300             0.5228              27             
1              [1792/60000]        0.7917              84.6700             0.5441              28             
1              [1856/60000]        0.3373              86.3000             0.4530              29             
1              [1920/60000]        0.4466              81.7500             0.5568              30             
1              [1984/60000]        0.4634              85.4900             0.4880              31             
1              [2048/60000]        0.4768              81.0700             0.5991              32             
1              [2112/60000]        0.3694              82.7800             0.5059              33             
1              [2176/60000]        0.4874              86.4700             0.4440              34             
1              [2240/60000]        0.5162              84.8500             0.4893              35             
1              [2304/60000]        0.6250              88.1400             0.4112              36             
1              [2368/60000]        0.5161              86.7200             0.4271              37             
1              [2432/60000]        0.6327              84.7100             0.4903              38             
1              [2496/60000]        0.5359              84.5500             0.4875              39             
1              [2560/60000]        0.6256              83.8900             0.5029              40             
1              [2624/60000]        0.6056              81.3500             0.5685              41             
1              [2688/60000]        0.3335              86.6200             0.4314              42             
1              [2752/60000]        0.5121              88.2100             0.4063              43             
1              [2816/60000]        0.3181              85.0000             0.4704              44             
1              [2880/60000]        0.1747              87.2800             0.4118              45             
1              [2944/60000]        0.3386              86.2900             0.4322              46             
1              [3008/60000]        0.2731              86.7000             0.4303              47             
1              [3072/60000]        0.4145              86.8700             0.4333              48             
1              [3136/60000]        0.4743              82.7700             0.5291              49             
1              [3200/60000]        0.6367              85.3500             0.4744              50             
1              [3264/60000]        0.7599              80.5200             0.5907              51             
1              [3328/60000]        0.7797              84.2600             0.5125              52             
1              [3392/60000]        0.5040              88.2100             0.4066              53             
1              [3456/60000]        0.4226              86.8300             0.4341              54             
1              [3520/60000]        0.4434              88.4200             0.4027              55             
1              [3584/60000]        0.3581              90.0900             0.3518              56             
1              [3648/60000]        0.3224              89.3400             0.3644              57             
1              [3712/60000]        0.2737              89.3500             0.3648              58             
1              [3776/60000]        0.2959              87.5500             0.3893              59             
1              [3840/60000]        0.2938              90.1400             0.3405              60             
1              [3904/60000]        0.3569              88.6300             0.3804              61             
1              [3968/60000]        0.3061              86.6600             0.4070              62             
1              [4032/60000]        0.4692              83.9600             0.4835              63             
1              [4096/60000]        0.7152              83.0400             0.5022              64             
1              [4160/60000]        0.3477              89.1600             0.3456              65             
1              [4224/60000]        0.3027              89.5600             0.3566              66             
1              [4288/60000]        0.2581              88.3700             0.3729              67             
1              [4352/60000]        0.2170              90.9300             0.3228              68             
1              [4416/60000]        0.3891              90.0600             0.3428              69             
1              [4480/60000]        0.4877              90.5200             0.3266              70             
1              [4544/60000]        0.3817              87.0200             0.4139              71             
1              [4608/60000]        0.3127              86.8300             0.4301              72             
1              [4672/60000]        0.5707              89.7900             0.3585              73             
1              [4736/60000]        0.2022              89.4700             0.3555              74             
1              [4800/60000]        0.3779              90.8900             0.3169              75             
1              [4864/60000]        0.3991              90.3500             0.3335              76             
1              [4928/60000]        0.2343              89.7400             0.3451              77             
1              [4992/60000]        0.3154              90.0500             0.3391              78             
1              [5056/60000]        0.3913              90.2600             0.3457              79             
1              [5120/60000]        0.4167              89.0400             0.3609              80             
1              [5184/60000]        0.4715              90.1600             0.3283              81             
1              [5248/60000]        0.3525              90.9900             0.3142              82             
1              [5312/60000]        0.4589              83.5800             0.4731              83             
1              [5376/60000]        0.4441              89.7000             0.3559              84             
1              [5440/60000]        0.2797              90.7800             0.3198              85             
1              [5504/60000]        0.2717              89.5100             0.3460              86             
1              [5568/60000]        0.4233              83.7200             0.5071              87             
1              [5632/60000]        0.4831              90.3300             0.3287              88             
1              [5696/60000]        0.3188              90.3200             0.3301              89             
1              [5760/60000]        0.2583              89.9500             0.3235              90             
1              [5824/60000]        0.2846              90.3600             0.3357              91             
1              [5888/60000]        0.5521              90.4000             0.3279              92             
1              [5952/60000]        0.3007              90.4200             0.3258              93             
1              [6016/60000]        0.2277              91.2400             0.3044              94             
1              [6080/60000]        0.3109              90.0900             0.3335              95             
1              [6144/60000]        0.2451              91.1800             0.3030              96             
1              [6208/60000]        0.2260              90.3100             0.3263              97             
1              [6272/60000]        0.3300              90.1600             0.3395              98             
1              [6336/60000]        0.5372              88.6900             0.3719              99             
1              [6400/60000]        0.3624              89.9300             0.3456              100            
1              [6464/60000]        0.4224              88.3200             0.3824              101            
1              [6528/60000]        0.2151              90.8100             0.3031              102            
1              [6592/60000]        0.2913              89.4800             0.3509              103            
1              [6656/60000]        0.2701              91.8800             0.2832              104            
1              [6720/60000]        0.3927              88.7400             0.3647              105            
1              [6784/60000]        0.2163              92.2000             0.2730              106            
1              [6848/60000]        0.3232              89.3700             0.3271              107            
1              [6912/60000]        0.2207              91.0700             0.2987              108            
