Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3053              25.0000             2.1799              1              
1              [128/60000]         2.1899              15.8900             2.0087              2              
1              [192/60000]         2.0544              46.9100             1.8301              3              
1              [256/60000]         1.7989              50.9800             1.6628              4              
1              [320/60000]         1.6228              61.9100             1.4687              5              
1              [384/60000]         1.4603              49.1500             1.4357              6              
1              [448/60000]         1.4894              66.7800             1.2316              7              
1              [512/60000]         1.2223              58.7900             1.1870              8              
1              [576/60000]         1.2392              64.4900             1.1169              9              
1              [640/60000]         1.1960              64.8300             1.0517              10             
1              [704/60000]         1.0725              68.1100             0.9822              11             
1              [768/60000]         1.2594              67.6500             1.0871              12             
1              [832/60000]         1.2821              60.9000             1.1908              13             
1              [896/60000]         1.3398              72.9800             0.8833              14             
1              [960/60000]         0.8719              77.9000             0.7402              15             
1              [1024/60000]        0.9234              82.4800             0.6803              16             
1              [1088/60000]        0.7291              79.8900             0.6818              17             
1              [1152/60000]        0.6562              75.4200             0.7241              18             
1              [1216/60000]        0.8479              82.2700             0.6008              19             
1              [1280/60000]        0.5461              83.7000             0.5804              20             
1              [1344/60000]        0.5804              78.3200             0.7045              21             
1              [1408/60000]        0.5660              83.2100             0.5669              22             
1              [1472/60000]        0.4603              82.4500             0.5915              23             
1              [1536/60000]        0.4629              83.9300             0.5316              24             
1              [1600/60000]        0.4017              84.8300             0.5120              25             
1              [1664/60000]        0.5181              86.3900             0.4745              26             
1              [1728/60000]        0.6320              82.8800             0.5774              27             
1              [1792/60000]        0.4467              83.5200             0.5183              28             
1              [1856/60000]        0.7794              84.8500             0.4835              29             
1              [1920/60000]        0.4667              85.5700             0.4871              30             
1              [1984/60000]        0.6651              86.1800             0.4643              31             
1              [2048/60000]        0.3559              86.0300             0.4575              32             
1              [2112/60000]        0.3046              87.7600             0.4348              33             
1              [2176/60000]        0.3950              84.5200             0.5156              34             
1              [2240/60000]        0.7189              81.2200             0.5922              35             
1              [2304/60000]        0.4246              84.3700             0.4928              36             
1              [2368/60000]        0.5119              83.5900             0.5181              37             
1              [2432/60000]        0.3947              82.3800             0.5397              38             
1              [2496/60000]        0.8093              82.4100             0.5608              39             
1              [2560/60000]        0.5304              86.1400             0.4654              40             
1              [2624/60000]        0.5877              85.6100             0.4446              41             
1              [2688/60000]        0.4088              86.2300             0.4578              42             
1              [2752/60000]        0.3013              87.9700             0.4106              43             
1              [2816/60000]        0.5421              87.0900             0.4173              44             
1              [2880/60000]        0.4786              87.6400             0.4134              45             
1              [2944/60000]        0.4091              85.5300             0.4611              46             
1              [3008/60000]        0.5440              85.5900             0.4774              47             
1              [3072/60000]        0.5272              84.4000             0.4742              48             
1              [3136/60000]        0.4434              84.6800             0.4842              49             
1              [3200/60000]        0.4668              88.6200             0.3891              50             
1              [3264/60000]        0.4962              84.0200             0.5075              51             
1              [3328/60000]        0.6340              84.3900             0.4948              52             
