Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3076              24.8200             2.1373              1              
1              [128/60000]         2.0231              27.6900             2.0326              2              
1              [192/60000]         2.0383              54.3800             1.7691              3              
1              [256/60000]         1.8273              52.9700             1.6157              4              
1              [320/60000]         1.7395              61.8900             1.4296              5              
1              [384/60000]         1.4617              67.7500             1.2526              6              
1              [448/60000]         1.2355              64.1700             1.1522              7              
1              [512/60000]         1.0557              67.1400             1.0649              8              
1              [576/60000]         1.0245              76.7500             0.9268              9              
1              [640/60000]         1.0943              69.8200             0.9118              10             
1              [704/60000]         0.8696              65.8000             0.9452              11             
1              [768/60000]         0.8268              73.1900             0.8425              12             
1              [832/60000]         0.9478              69.7000             0.8830              13             
1              [896/60000]         0.9873              80.5300             0.6600              14             
1              [960/60000]         0.9118              78.9400             0.6935              15             
1              [1024/60000]        0.6952              77.5800             0.7284              16             
1              [1088/60000]        0.7581              75.7900             0.7098              17             
1              [1152/60000]        0.7573              76.3300             0.7123              18             
1              [1216/60000]        0.6511              85.4500             0.5178              19             
1              [1280/60000]        0.5193              80.2700             0.6177              20             
1              [1344/60000]        0.6995              81.7600             0.5713              21             
1              [1408/60000]        0.6365              82.3200             0.5405              22             
1              [1472/60000]        0.6892              81.7800             0.5890              23             
1              [1536/60000]        0.6541              74.8700             0.7478              24             
1              [1600/60000]        0.6884              82.0400             0.5510              25             
1              [1664/60000]        0.6650              78.0400             0.6317              26             
1              [1728/60000]        0.5133              80.5800             0.5964              27             
1              [1792/60000]        0.5405              86.3800             0.4649              28             
1              [1856/60000]        0.4338              84.9900             0.5137              29             
1              [1920/60000]        0.4600              78.4800             0.6615              30             
1              [1984/60000]        0.7578              82.3500             0.5573              31             
1              [2048/60000]        0.5834              83.2600             0.5205              32             
1              [2112/60000]        0.6121              81.9500             0.5280              33             
1              [2176/60000]        0.4752              86.3600             0.4645              34             
1              [2240/60000]        0.3949              87.1600             0.4357              35             
1              [2304/60000]        0.4877              88.2400             0.4048              36             
1              [2368/60000]        0.5360              83.3200             0.5731              37             
1              [2432/60000]        0.5497              84.5500             0.4926              38             
1              [2496/60000]        0.4271              86.6800             0.4419              39             
1              [2560/60000]        0.4102              83.6300             0.5130              40             
1              [2624/60000]        0.5080              85.8200             0.4862              41             
1              [2688/60000]        0.4216              84.4000             0.4992              42             
1              [2752/60000]        0.3384              88.2600             0.4018              43             
1              [2816/60000]        0.4998              87.2400             0.4173              44             
1              [2880/60000]        0.3626              85.9200             0.4622              45             
1              [2944/60000]        0.4476              85.1000             0.4740              46             
1              [3008/60000]        0.5395              85.9800             0.4412              47             
1              [3072/60000]        0.3946              84.8000             0.4704              48             
1              [3136/60000]        0.3279              86.3000             0.4431              49             
1              [3200/60000]        0.7754              83.4200             0.5148              50             
1              [3264/60000]        0.4228              87.4900             0.4005              51             
1              [3328/60000]        0.5095              87.9800             0.4124              52             
1              [3392/60000]        0.3355              84.9300             0.4806              53             
1              [3456/60000]        0.4320              86.6400             0.4421              54             
1              [3520/60000]        0.3019              89.7400             0.3526              55             
1              [3584/60000]        0.2990              88.3400             0.3824              56             
1              [3648/60000]        0.5047              87.7600             0.4032              57             
1              [3712/60000]        0.5486              86.5500             0.4349              58             
1              [3776/60000]        0.4460              88.3200             0.4028              59             
1              [3840/60000]        0.4928              88.0100             0.3945              60             
1              [3904/60000]        0.3522              86.3900             0.4122              61             
1              [3968/60000]        0.4036              85.4400             0.4315              62             
1              [4032/60000]        0.4241              88.0600             0.4024              63             
1              [4096/60000]        0.3536              83.5300             0.4872              64             
1              [4160/60000]        0.3777              88.7800             0.3792              65             
1              [4224/60000]        0.4070              89.4100             0.3645              66             
1              [4288/60000]        0.3434              86.1100             0.4278              67             
1              [4352/60000]        0.4553              89.6900             0.3540              68             
