Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3011              26.3200             2.2335              1              
1              [128/60000]         2.1620              33.3000             2.0205              2              
1              [192/60000]         1.8822              42.9700             1.9318              3              
1              [256/60000]         2.0392              48.8700             1.6842              4              
1              [320/60000]         1.5699              56.4200             1.4630              5              
1              [384/60000]         1.4401              62.9200             1.2916              6              
1              [448/60000]         1.2682              59.5700             1.3023              7              
1              [512/60000]         1.3471              55.1700             1.2073              8              
1              [576/60000]         1.2137              67.6100             0.9934              9              
1              [640/60000]         1.1665              77.4300             0.8764              10             
1              [704/60000]         0.7522              70.8600             0.8782              11             
1              [768/60000]         0.8730              67.4500             0.9179              12             
1              [832/60000]         1.1848              70.4100             0.9167              13             
1              [896/60000]         0.7897              75.3900             0.7495              14             
1              [960/60000]         0.5445              80.4800             0.6941              15             
1              [1024/60000]        0.7744              73.4300             0.7915              16             
1              [1088/60000]        0.6952              75.8500             0.7440              17             
1              [1152/60000]        0.5556              80.0400             0.6392              18             
1              [1216/60000]        0.7168              79.3200             0.6447              19             
1              [1280/60000]        0.7274              76.9600             0.6946              20             
1              [1344/60000]        0.6548              77.9000             0.6326              21             
1              [1408/60000]        0.8427              67.8500             0.8957              22             
1              [1472/60000]        0.8932              67.5200             1.0066              23             
1              [1536/60000]        1.0968              78.2700             0.6852              24             
1              [1600/60000]        0.5624              74.4800             0.7148              25             
1              [1664/60000]        0.6873              81.5700             0.5897              26             
1              [1728/60000]        0.6139              82.8000             0.5357              27             
1              [1792/60000]        0.4697              83.4800             0.5245              28             
1              [1856/60000]        0.3581              84.7700             0.5144              29             
1              [1920/60000]        0.6793              84.7900             0.4767              30             
1              [1984/60000]        0.5415              87.3800             0.4467              31             
1              [2048/60000]        0.4752              85.2500             0.4815              32             
1              [2112/60000]        0.6671              84.4900             0.4915              33             
1              [2176/60000]        0.3361              86.1500             0.4416              34             
1              [2240/60000]        0.5912              87.8800             0.4208              35             
1              [2304/60000]        0.6507              87.0700             0.4670              36             
1              [2368/60000]        0.6207              85.8300             0.4731              37             
1              [2432/60000]        0.2792              87.9500             0.4219              38             
1              [2496/60000]        0.5365              82.3900             0.5386              39             
1              [2560/60000]        0.4232              88.7300             0.4101              40             
1              [2624/60000]        0.5454              79.8500             0.5827              41             
1              [2688/60000]        0.6404              86.9700             0.4490              42             
1              [2752/60000]        0.4418              86.4300             0.4469              43             
1              [2816/60000]        0.5736              84.1100             0.4820              44             
1              [2880/60000]        0.4421              81.6700             0.5360              45             
1              [2944/60000]        0.6818              78.3900             0.6428              46             
1              [3008/60000]        0.6865              86.4100             0.4441              47             
1              [3072/60000]        0.4177              84.5900             0.4773              48             
1              [3136/60000]        0.4941              87.6700             0.4239              49             
1              [3200/60000]        0.3836              87.4900             0.4099              50             
1              [3264/60000]        0.2478              85.8500             0.4516              51             
1              [3328/60000]        0.4544              87.7500             0.4133              52             
1              [3392/60000]        0.5709              81.8600             0.5537              53             
1              [3456/60000]        0.7264              84.9500             0.5082              54             
1              [3520/60000]        0.5722              86.5300             0.4551              55             
1              [3584/60000]        0.3625              89.1800             0.3869              56             
1              [3648/60000]        0.7133              76.1100             0.7008              57             
1              [3712/60000]        0.8121              82.0600             0.5159              58             
1              [3776/60000]        0.7204              86.9000             0.4409              59             
1              [3840/60000]        0.6027              87.9900             0.4036              60             
1              [3904/60000]        0.4340              88.7200             0.3895              61             
1              [3968/60000]        0.3286              86.0000             0.4250              62             
1              [4032/60000]        0.3633              89.3300             0.3694              63             
1              [4096/60000]        0.5143              88.6900             0.3950              64             
1              [4160/60000]        0.4158              89.6100             0.3546              65             
