Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3091              14.5900             2.2250              1              
1              [128/60000]         2.0842              36.7000             1.9879              2              
1              [192/60000]         1.9994              35.9600             1.8554              3              
1              [256/60000]         1.8429              53.1800             1.7108              4              
1              [320/60000]         1.7028              45.7400             1.5446              5              
1              [384/60000]         1.6203              56.8900             1.4012              6              
1              [448/60000]         1.5590              65.5600             1.2126              7              
1              [512/60000]         1.2169              69.3400             1.1188              8              
1              [576/60000]         1.1658              62.7500             1.0623              9              
1              [640/60000]         0.9703              70.0200             0.9850              10             
1              [704/60000]         1.2124              69.6600             0.9132              11             
1              [768/60000]         1.0359              69.3800             0.8908              12             
1              [832/60000]         0.8851              78.5700             0.7534              13             
1              [896/60000]         0.7288              80.2300             0.6879              14             
1              [960/60000]         0.7354              73.6200             0.7864              15             
1              [1024/60000]        0.7732              73.5400             0.7339              16             
1              [1088/60000]        0.8212              79.1800             0.6382              17             
1              [1152/60000]        0.7041              70.6000             0.8084              18             
1              [1216/60000]        0.8121              82.2100             0.5958              19             
1              [1280/60000]        0.5520              81.7600             0.5765              20             
1              [1344/60000]        0.6138              75.5700             0.6853              21             
1              [1408/60000]        0.6486              82.8600             0.5564              22             
1              [1472/60000]        0.4777              84.8300             0.5337              23             
1              [1536/60000]        0.6400              75.9300             0.6897              24             
1              [1600/60000]        0.7119              70.8100             0.8324              25             
1              [1664/60000]        1.0622              75.1400             0.8344              26             
1              [1728/60000]        1.0690              79.1500             0.6539              27             
1              [1792/60000]        0.7517              86.1800             0.4827              28             
1              [1856/60000]        0.3825              83.8400             0.5275              29             
1              [1920/60000]        0.6666              85.2700             0.5122              30             
1              [1984/60000]        0.4426              87.8400             0.4351              31             
1              [2048/60000]        0.3231              87.0200             0.4473              32             
1              [2112/60000]        0.3995              87.3000             0.4376              33             
1              [2176/60000]        0.4600              87.4800             0.4321              34             
1              [2240/60000]        0.4234              86.5400             0.4361              35             
1              [2304/60000]        0.3378              83.9600             0.4946              36             
1              [2368/60000]        0.6446              81.9400             0.5939              37             
1              [2432/60000]        0.6490              84.7400             0.5194              38             
1              [2496/60000]        0.7352              83.2600             0.5174              39             
1              [2560/60000]        0.6445              87.6900             0.4316              40             
1              [2624/60000]        0.4249              80.9700             0.5589              41             
1              [2688/60000]        0.6353              86.7500             0.4428              42             
1              [2752/60000]        0.6789              85.6300             0.4621              43             
1              [2816/60000]        0.3733              84.7900             0.4891              44             
1              [2880/60000]        0.6919              88.5300             0.3961              45             
1              [2944/60000]        0.4606              88.8200             0.3953              46             
1              [3008/60000]        0.2863              86.2500             0.4411              47             
1              [3072/60000]        0.4794              87.0400             0.4135              48             
1              [3136/60000]        0.4794              88.2900             0.4027              49             
1              [3200/60000]        0.2427              88.0400             0.4206              50             
1              [3264/60000]        0.3195              88.8500             0.3773              51             
1              [3328/60000]        0.3957              88.2900             0.3885              52             
1              [3392/60000]        0.3780              88.5400             0.3811              53             
1              [3456/60000]        0.5694              89.4200             0.3735              54             
1              [3520/60000]        0.3574              87.9300             0.3919              55             
1              [3584/60000]        0.5025              83.8100             0.4796              56             
