Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.2987              10.1000             2.2123              1              
1              [128/60000]         2.2632              34.2800             2.0368              2              
1              [192/60000]         2.1159              56.8400             1.8591              3              
1              [256/60000]         1.8977              35.2000             1.7893              4              
1              [320/60000]         1.8053              59.0400             1.5812              5              
1              [384/60000]         1.6818              59.1600             1.4225              6              
1              [448/60000]         1.5133              69.5100             1.2223              7              
1              [512/60000]         1.2467              65.3000             1.1106              8              
1              [576/60000]         1.0736              72.1700             1.0172              9              
1              [640/60000]         1.0675              60.1400             1.0850              10             
1              [704/60000]         1.1790              69.3000             1.0822              11             
1              [768/60000]         1.2593              80.4800             0.7930              12             
1              [832/60000]         0.6606              83.9000             0.6762              13             
1              [896/60000]         0.8189              71.0300             0.8270              14             
1              [960/60000]         0.6816              75.8800             0.6935              15             
1              [1024/60000]        0.7406              79.0600             0.6347              16             
1              [1088/60000]        0.6338              79.3700             0.6287              17             
1              [1152/60000]        0.5330              80.3100             0.5845              18             
1              [1216/60000]        0.6979              79.3400             0.6269              19             
1              [1280/60000]        0.4320              82.9900             0.5514              20             
1              [1344/60000]        0.4917              84.5600             0.5054              21             
1              [1408/60000]        0.4237              79.5800             0.6231              22             
1              [1472/60000]        0.6316              76.6800             0.7223              23             
1              [1536/60000]        0.7064              81.8700             0.5703              24             
1              [1600/60000]        0.5473              76.9100             0.6808              25             
1              [1664/60000]        0.7147              78.8700             0.7086              26             
1              [1728/60000]        1.0769              81.6600             0.5894              27             
1              [1792/60000]        0.6281              83.7400             0.5346              28             
1              [1856/60000]        0.6321              81.8500             0.5307              29             
1              [1920/60000]        0.6810              79.8600             0.6813              30             
1              [1984/60000]        0.6568              84.0100             0.4892              31             
1              [2048/60000]        0.5113              85.7200             0.4711              32             
1              [2112/60000]        0.6381              82.6100             0.5354              33             
1              [2176/60000]        0.4819              84.6000             0.4916              34             
1              [2240/60000]        0.6307              86.5100             0.4662              35             
1              [2304/60000]        0.3849              88.1600             0.4159              36             
1              [2368/60000]        0.3410              87.5600             0.4252              37             
1              [2432/60000]        0.3207              88.6100             0.3905              38             
1              [2496/60000]        0.4120              84.5100             0.4910              39             
1              [2560/60000]        0.4624              81.7900             0.5532              40             
1              [2624/60000]        0.6595              86.6000             0.4522              41             
1              [2688/60000]        0.4524              80.0100             0.6066              42             
1              [2752/60000]        0.3451              85.0700             0.5020              43             
1              [2816/60000]        0.4096              85.5900             0.4582              44             
1              [2880/60000]        0.4457              87.9200             0.4154              45             
1              [2944/60000]        0.4341              83.7600             0.5162              46             
1              [3008/60000]        0.4011              88.6600             0.3809              47             
1              [3072/60000]        0.2935              87.0500             0.4243              48             
1              [3136/60000]        0.5913              81.3100             0.5586              49             
1              [3200/60000]        0.8531              84.8700             0.4694              50             
1              [3264/60000]        0.4304              88.5000             0.3842              51             
1              [3328/60000]        0.4245              87.6800             0.4007              52             
1              [3392/60000]        0.3989              88.9700             0.3710              53             
1              [3456/60000]        0.3370              89.0600             0.3820              54             
1              [3520/60000]        0.2324              88.7800             0.3761              55             
1              [3584/60000]        0.4069              90.0700             0.3479              56             
1              [3648/60000]        0.3997              89.3700             0.3720              57             
1              [3712/60000]        0.2931              88.8300             0.3707              58             
1              [3776/60000]        0.4052              88.7500             0.3748              59             
1              [3840/60000]        0.4839              88.5500             0.3907              60             
1              [3904/60000]        0.3310              86.3400             0.4088              61             
1              [3968/60000]        0.7776              88.6600             0.3966              62             
1              [4032/60000]        0.3377              90.0300             0.3504              63             
1              [4096/60000]        0.3028              89.3600             0.3665              64             
1              [4160/60000]        0.4227              89.5500             0.3520              65             
1              [4224/60000]        0.3533              87.4700             0.4025              66             
1              [4288/60000]        0.2561              86.9200             0.4268              67             
1              [4352/60000]        0.3942              89.1000             0.3656              68             
1              [4416/60000]        0.3154              89.9500             0.3439              69             
1              [4480/60000]        0.4626              83.8400             0.4893              70             
1              [4544/60000]        0.6231              88.8300             0.3895              71             
1              [4608/60000]        0.5343              88.5300             0.3963              72             
1              [4672/60000]        0.1866              89.8800             0.3523              73             
1              [4736/60000]        0.2507              90.6500             0.3386              74             
1              [4800/60000]        0.2074              90.1600             0.3411              75             
1              [4864/60000]        0.4741              90.4900             0.3237              76             
1              [4928/60000]        0.4090              88.6500             0.3733              77             
1              [4992/60000]        0.3351              89.4900             0.3601              78             
1              [5056/60000]        0.5048              88.1000             0.3844              79             
1              [5120/60000]        0.6370              89.5700             0.3538              80             
1              [5184/60000]        0.5269              88.6500             0.3735              81             
1              [5248/60000]        0.4546              88.7700             0.3911              82             
1              [5312/60000]        0.2195              90.8500             0.3200              83             
1              [5376/60000]        0.1443              90.7400             0.3147              84             
1              [5440/60000]        0.3805              88.6200             0.3900              85             
1              [5504/60000]        0.3543              89.0500             0.3659              86             
1              [5568/60000]        0.4782              87.4600             0.4017              87             
1              [5632/60000]        0.4913              87.9300             0.3855              88             
1              [5696/60000]        0.2180              90.6500             0.3191              89             
1              [5760/60000]        0.3409              89.1800             0.3508              90             
1              [5824/60000]        0.3646              88.4100             0.3637              91             
1              [5888/60000]        0.5148              88.8200             0.3730              92             
1              [5952/60000]        0.4059              89.9100             0.3513              93             
1              [6016/60000]        0.3682              90.6700             0.3072              94             
1              [6080/60000]        0.4008              90.2800             0.3235              95             
1              [6144/60000]        0.1676              91.2600             0.2966              96             
1              [6208/60000]        0.2739              90.0400             0.3283              97             
1              [6272/60000]        0.2028              88.1800             0.3725              98             
1              [6336/60000]        0.3991              91.0300             0.3110              99             
1              [6400/60000]        0.5314              84.5500             0.4507              100            
1              [6464/60000]        0.5279              90.3100             0.3316              101            
1              [6528/60000]        0.1749              91.4000             0.2967              102            
1              [6592/60000]        0.2392              91.4700             0.3097              103            
1              [6656/60000]        0.1083              91.5300             0.3006              104            
1              [6720/60000]        0.4191              90.2200             0.3310              105            
1              [6784/60000]        0.2818              91.7400             0.2874              106            
1              [6848/60000]        0.1613              91.3400             0.2900              107            
1              [6912/60000]        0.1996              91.8400             0.2869              108            
1              [6976/60000]        0.2820              91.5900             0.2952              109            
1              [7040/60000]        0.8982              90.7600             0.3035              110            
1              [7104/60000]        0.7276              90.0500             0.3340              111            
1              [7168/60000]        0.2616              90.3500             0.3173              112            
1              [7232/60000]        0.5005              91.1600             0.3131              113            
1              [7296/60000]        0.2529              91.0900             0.3077              114            
1              [7360/60000]        0.7638              87.8400             0.3895              115            
1              [7424/60000]        0.3032              91.5800             0.2926              116            
1              [7488/60000]        0.3746              90.9700             0.3248              117            
1              [7552/60000]        0.2360              91.8800             0.2904              118            
1              [7616/60000]        0.4183              89.9700             0.3368              119            
1              [7680/60000]        0.4142              92.4500             0.2624              120            
1              [7744/60000]        0.3364              91.5000             0.2926              121            
