Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3069              9.8900              2.2402              1              
1              [128/60000]         2.2280              22.1900             2.1207              2              
1              [192/60000]         2.0721              40.6900             1.8854              3              
1              [256/60000]         1.9485              47.3600             1.7662              4              
1              [320/60000]         1.6977              56.5500             1.5684              5              
1              [384/60000]         1.5616              48.2500             1.5317              6              
1              [448/60000]         1.6586              54.9900             1.4543              7              
1              [512/60000]         1.4765              68.0100             1.2589              8              
1              [576/60000]         1.2244              69.0200             1.1617              9              
1              [640/60000]         0.9019              71.6300             1.0051              10             
1              [704/60000]         0.8860              73.8600             0.8794              11             
1              [768/60000]         0.9696              72.6600             0.8802              12             
1              [832/60000]         0.9268              77.0600             0.8206              13             
1              [896/60000]         0.7671              76.5600             0.7451              14             
1              [960/60000]         0.7877              76.1700             0.7459              15             
1              [1024/60000]        0.7356              75.8700             0.7355              16             
1              [1088/60000]        0.9539              78.2600             0.7060              17             
1              [1152/60000]        0.7730              78.5400             0.6848              18             
1              [1216/60000]        0.6900              72.4200             0.7534              19             
1              [1280/60000]        0.7449              71.7700             0.8030              20             
1              [1344/60000]        0.8812              75.4000             0.7076              21             
1              [1408/60000]        0.6696              80.6800             0.6169              22             
1              [1472/60000]        0.6962              78.6300             0.6023              23             
1              [1536/60000]        0.6304              81.7200             0.5855              24             
1              [1600/60000]        0.5418              81.7600             0.5644              25             
1              [1664/60000]        0.5876              85.0400             0.5041              26             
1              [1728/60000]        0.3098              85.6200             0.4909              27             
1              [1792/60000]        0.3084              83.7600             0.5206              28             
1              [1856/60000]        0.5205              81.1700             0.5880              29             
1              [1920/60000]        0.5906              81.7400             0.5649              30             
1              [1984/60000]        0.6325              84.1700             0.5250              31             
1              [2048/60000]        0.5086              86.9100             0.4477              32             
1              [2112/60000]        0.3909              87.5600             0.4246              33             
1              [2176/60000]        0.5914              82.4000             0.5667              34             
1              [2240/60000]        0.6044              79.4100             0.6024              35             
1              [2304/60000]        0.6427              83.1000             0.5221              36             
1              [2368/60000]        0.4381              87.5100             0.4390              37             
1              [2432/60000]        0.6149              85.3800             0.4689              38             
1              [2496/60000]        0.4603              86.3200             0.4349              39             
1              [2560/60000]        0.3427              87.1600             0.4344              40             
1              [2624/60000]        0.4231              86.9800             0.4500              41             
1              [2688/60000]        0.3651              88.9300             0.3873              42             
1              [2752/60000]        0.4457              87.5200             0.4124              43             
1              [2816/60000]        0.4048              88.5500             0.3896              44             
1              [2880/60000]        0.4018              90.1300             0.3596              45             
1              [2944/60000]        0.3386              88.5300             0.4014              46             
1              [3008/60000]        0.2950              87.6700             0.4038              47             
1              [3072/60000]        0.3755              86.0700             0.4759              48             
1              [3136/60000]        0.6260              82.4700             0.5953              49             
1              [3200/60000]        0.6670              84.0500             0.4963              50             
1              [3264/60000]        0.6264              89.9800             0.3517              51             
1              [3328/60000]        0.3806              86.8500             0.4221              52             
1              [3392/60000]        0.3498              87.8800             0.3947              53             
1              [3456/60000]        0.4585              88.4300             0.3973              54             
1              [3520/60000]        0.4421              87.4800             0.3982              55             
1              [3584/60000]        0.5602              86.6200             0.4393              56             
1              [3648/60000]        0.3604              88.6000             0.3696              57             
1              [3712/60000]        0.3292              84.6200             0.4441              58             
1              [3776/60000]        0.4024              89.0700             0.3887              59             
1              [3840/60000]        0.4202              89.5000             0.3552              60             
1              [3904/60000]        0.4182              86.9100             0.4235              61             
1              [3968/60000]        0.2332              88.5900             0.3665              62             
1              [4032/60000]        0.2771              86.2200             0.4325              63             
1              [4096/60000]        0.4535              85.4800             0.4483              64             
1              [4160/60000]        0.3819              87.6400             0.4124              65             
1              [4224/60000]        0.3108              88.8600             0.3674              66             
1              [4288/60000]        0.3536              89.2000             0.3723              67             
1              [4352/60000]        0.2661              90.4300             0.3490              68             
1              [4416/60000]        0.3909              89.5700             0.3650              69             
1              [4480/60000]        0.5687              80.8100             0.6261              70             
1              [4544/60000]        0.4808              90.5600             0.3239              71             
1              [4608/60000]        0.4015              90.0500             0.3508              72             
1              [4672/60000]        0.3408              88.9400             0.3731              73             
1              [4736/60000]        0.4008              90.4200             0.3275              74             
1              [4800/60000]        0.3644              89.7200             0.3451              75             
1              [4864/60000]        0.2192              91.5500             0.3081              76             
1              [4928/60000]        0.3306              86.7500             0.4283              77             
1              [4992/60000]        0.5609              89.8000             0.3469              78             
1              [5056/60000]        0.5461              88.5200             0.3679              79             
1              [5120/60000]        0.5388              87.0500             0.4078              80             
1              [5184/60000]        0.5039              89.5100             0.3528              81             
1              [5248/60000]        0.2614              91.8000             0.2969              82             
1              [5312/60000]        0.4112              89.4200             0.3462              83             
1              [5376/60000]        0.4801              91.1500             0.3171              84             
1              [5440/60000]        0.4673              90.7600             0.3319              85             
1              [5504/60000]        0.4773              91.3400             0.3137              86             
1              [5568/60000]        0.2903              90.7700             0.3072              87             
1              [5632/60000]        0.1684              91.2500             0.3051              88             
1              [5696/60000]        0.3882              90.5600             0.3207              89             
1              [5760/60000]        0.2020              90.7800             0.3098              90             
1              [5824/60000]        0.2370              90.8500             0.3149              91             
1              [5888/60000]        0.2350              91.4400             0.2982              92             
1              [5952/60000]        0.2771              91.2400             0.2940              93             
1              [6016/60000]        0.3421              91.5000             0.3049              94             
1              [6080/60000]        0.3857              90.7200             0.3134              95             
1              [6144/60000]        0.2802              91.7200             0.2874              96             
1              [6208/60000]        0.2838              90.9500             0.3145              97             
1              [6272/60000]        0.2899              90.7300             0.3136              98             
1              [6336/60000]        0.2104              91.6700             0.2946              99             
1              [6400/60000]        0.1683              91.3400             0.3073              100            
1              [6464/60000]        0.2716              92.1500             0.2816              101            
1              [6528/60000]        0.1987              91.9500             0.2770              102            
1              [6592/60000]        0.5114              91.8200             0.2743              103            
1              [6656/60000]        0.4669              90.8500             0.3151              104            
1              [6720/60000]        0.3870              91.1600             0.2975              105            
1              [6784/60000]        0.4134              91.7100             0.2839              106            
1              [6848/60000]        0.3281              90.1600             0.3228              107            
1              [6912/60000]        0.3672              89.5400             0.3366              108            
1              [6976/60000]        0.3287              91.3200             0.2977              109            
1              [7040/60000]        0.3493              91.7100             0.2862              110            
1              [7104/60000]        0.3944              91.4500             0.2916              111            
1              [7168/60000]        0.3543              90.6200             0.3254              112            
1              [7232/60000]        0.3059              90.6800             0.3123              113            
1              [7296/60000]        0.2077              91.6400             0.2874              114            
1              [7360/60000]        0.3368              91.7600             0.2824              115            
1              [7424/60000]        0.3318              89.6800             0.3431              116            
1              [7488/60000]        0.2880              91.3100             0.2959              117            
1              [7552/60000]        0.3316              90.5900             0.3015              118            
1              [7616/60000]        0.3418              90.5500             0.3085              119            
1              [7680/60000]        0.4152              89.3200             0.3387              120            
1              [7744/60000]        0.3632              90.6400             0.3105              121            
1              [7808/60000]        0.2250              91.4300             0.2806              122            
1              [7872/60000]        0.2130              92.1400             0.2665              123            
1              [7936/60000]        0.2824              91.6500             0.2718              124            
1              [8000/60000]        0.3322              90.3700             0.3034              125            
1              [8064/60000]        0.1308              91.6800             0.2678              126            
1              [8128/60000]        0.3734              92.1200             0.2678              127            
1              [8192/60000]        0.1554              92.4700             0.2648              128            
1              [8256/60000]        0.2880              92.1900             0.2758              129            
1              [8320/60000]        0.3163              92.2000             0.2720              130            
1              [8384/60000]        0.1421              92.4400             0.2625              131            
1              [8448/60000]        0.4362              91.5500             0.2878              132            
1              [8512/60000]        0.2012              92.0700             0.2676              133            
1              [8576/60000]        0.3050              92.4000             0.2652              134            
1              [8640/60000]        0.2924              92.8900             0.2539              135            
1              [8704/60000]        0.2267              92.7700             0.2577              136            
1              [8768/60000]        0.4213              90.2800             0.3113              137            
1              [8832/60000]        0.1938              92.6200             0.2481              138            
1              [8896/60000]        0.4293              92.4100             0.2510              139            
1              [8960/60000]        0.1988              93.1100             0.2374              140            
1              [9024/60000]        0.2347              92.1300             0.2686              141            
1              [9088/60000]        0.2048              92.8300             0.2432              142            
1              [9152/60000]        0.2873              92.1100             0.2646              143            
1              [9216/60000]        0.4129              92.3900             0.2585              144            
1              [9280/60000]        0.3512              92.9000             0.2443              145            
1              [9344/60000]        0.2780              92.1200             0.2715              146            
1              [9408/60000]        0.1883              91.9400             0.2661              147            
1              [9472/60000]        0.4322              92.3600             0.2600              148            
1              [9536/60000]        0.2990              92.7400             0.2456              149            
1              [9600/60000]        0.3002              91.1500             0.2899              150            
1              [9664/60000]        0.2497              91.7700             0.2757              151            
1              [9728/60000]        0.6011              91.5900             0.2797              152            
1              [9792/60000]        0.1752              93.1100             0.2484              153            
1              [9856/60000]        0.2420              92.8000             0.2463              154            
1              [9920/60000]        0.1559              92.3500             0.2605              155            
1              [9984/60000]        0.1143              93.1200             0.2358              156            
1              [10048/60000]       0.1851              92.8800             0.2452              157            
1              [10112/60000]       0.3346              92.5100             0.2614              158            
1              [10176/60000]       0.1718              92.0600             0.2515              159            
1              [10240/60000]       0.2986              91.2100             0.2762              160            
1              [10304/60000]       0.2509              93.2200             0.2383              161            
1              [10368/60000]       0.1557              93.7000             0.2250              162            
1              [10432/60000]       0.2393              92.9100             0.2435              163            
1              [10496/60000]       0.2762              92.8300             0.2486              164            
1              [10560/60000]       0.2318              93.0600             0.2406              165            
1              [10624/60000]       0.2642              93.2400             0.2338              166            
1              [10688/60000]       0.3274              93.8600             0.2175              167            
1              [10752/60000]       0.2444              93.6400             0.2258              168            
1              [10816/60000]       0.2512              92.0600             0.2668              169            
1              [10880/60000]       0.1963              92.4200             0.2485              170            
1              [10944/60000]       0.2080              93.2800             0.2344              171            
1              [11008/60000]       0.1562              92.4900             0.2589              172            
1              [11072/60000]       0.6047              92.4500             0.2558              173            
1              [11136/60000]       0.2466              93.3700             0.2366              174            
1              [11200/60000]       0.1558              93.5200             0.2247              175            
1              [11264/60000]       0.2067              93.2900             0.2273              176            
1              [11328/60000]       0.2324              92.2200             0.2498              177            
1              [11392/60000]       0.1692              93.2500             0.2200              178            
1              [11456/60000]       0.1499              93.0000             0.2300              179            
1              [11520/60000]       0.4245              92.3700             0.2479              180            
1              [11584/60000]       0.4772              93.3400             0.2350              181            
1              [11648/60000]       0.4014              93.5600             0.2233              182            
1              [11712/60000]       0.2623              91.5700             0.2762              183            
1              [11776/60000]       0.2416              93.1200             0.2388              184            
1              [11840/60000]       0.1911              94.1400             0.2058              185            
1              [11904/60000]       0.2100              92.9300             0.2465              186            
1              [11968/60000]       0.3424              93.7200             0.2193              187            
1              [12032/60000]       0.2350              92.1100             0.2519              188            
1              [12096/60000]       0.2327              93.8700             0.2143              189            
1              [12160/60000]       0.1936              93.7500             0.2198              190            
1              [12224/60000]       0.2994              93.3100             0.2259              191            
1              [12288/60000]       0.2221              93.8200             0.2103              192            
1              [12352/60000]       0.1720              93.0500             0.2326              193            
1              [12416/60000]       0.1717              93.2800             0.2306              194            
1              [12480/60000]       0.3337              91.8600             0.2596              195            
1              [12544/60000]       0.3739              93.2400             0.2201              196            
1              [12608/60000]       0.3506              94.5100             0.2080              197            
1              [12672/60000]       0.2652              93.4900             0.2321              198            
1              [12736/60000]       0.1769              93.8700             0.2156              199            
1              [12800/60000]       0.3682              93.3800             0.2253              200            
1              [12864/60000]       0.2083              94.8200             0.1867              201            
1              [12928/60000]       0.2029              94.6300             0.1934              202            
1              [12992/60000]       0.1860              93.5600             0.2127              203            
1              [13056/60000]       0.1702              93.9800             0.2112              204            
1              [13120/60000]       0.2580              94.1200             0.2089              205            
1              [13184/60000]       0.1945              93.7000             0.2136              206            
1              [13248/60000]       0.2450              94.3500             0.2053              207            
1              [13312/60000]       0.4085              94.3300             0.2057              208            
1              [13376/60000]       0.1555              93.4100             0.2242              209            
1              [13440/60000]       0.1948              94.7400             0.1923              210            
1              [13504/60000]       0.1366              94.4800             0.1924              211            
1              [13568/60000]       0.2730              94.6900             0.1982              212            
1              [13632/60000]       0.2792              94.3600             0.1940              213            
1              [13696/60000]       0.2553              94.8700             0.1809              214            
1              [13760/60000]       0.3142              94.3900             0.1897              215            
1              [13824/60000]       0.2534              94.6900             0.1975              216            
1              [13888/60000]       0.2165              93.9900             0.2060              217            
1              [13952/60000]       0.1302              94.3200             0.1886              218            
1              [14016/60000]       0.5744              93.8100             0.2139              219            
1              [14080/60000]       0.1249              94.4300             0.1880              220            
1              [14144/60000]       0.1789              94.8700             0.1825              221            
1              [14208/60000]       0.2581              94.6100             0.1825              222            
1              [14272/60000]       0.2687              94.3700             0.1841              223            
1              [14336/60000]       0.3402              88.9800             0.3306              224            
1              [14400/60000]       0.3210              91.7600             0.2513              225            
1              [14464/60000]       0.5334              94.0600             0.2015              226            
1              [14528/60000]       0.4024              92.9100             0.2274              227            
1              [14592/60000]       0.1857              93.6300             0.2127              228            
1              [14656/60000]       0.2455              94.3000             0.1929              229            
1              [14720/60000]       0.1862              94.6200             0.1806              230            
1              [14784/60000]       0.2029              94.4400             0.1889              231            
1              [14848/60000]       0.0960              94.7200             0.1801              232            
1              [14912/60000]       0.1288              94.9900             0.1767              233            
1              [14976/60000]       0.1836              94.3600             0.1947              234            
1              [15040/60000]       0.1177              94.5400             0.1843              235            
1              [15104/60000]       0.1637              94.0700             0.2002              236            
1              [15168/60000]       0.3595              94.2800             0.2007              237            
1              [15232/60000]       0.1870              94.1200             0.1940              238            
1              [15296/60000]       0.3548              94.2300             0.1922              239            
1              [15360/60000]       0.2460              92.9600             0.2153              240            
1              [15424/60000]       0.1294              94.5000             0.1848              241            
1              [15488/60000]       0.3488              94.2800             0.1924              242            
1              [15552/60000]       0.1883              93.5900             0.2133              243            
1              [15616/60000]       0.2641              94.5100             0.1876              244            
1              [15680/60000]       0.2631              94.5700             0.1787              245            
1              [15744/60000]       0.1543              94.4700             0.1843              246            
1              [15808/60000]       0.2894              94.5600             0.1867              247            
1              [15872/60000]       0.2071              95.0900             0.1754              248            
1              [15936/60000]       0.2379              95.1500             0.1702              249            
1              [16000/60000]       0.1665              95.0400             0.1755              250            
1              [16064/60000]       0.2326              94.8700             0.1758              251            
1              [16128/60000]       0.3339              95.2000             0.1694              252            
1              [16192/60000]       0.3664              93.2800             0.2281              253            
1              [16256/60000]       0.3262              93.6600             0.2084              254            
1              [16320/60000]       0.2137              95.1200             0.1687              255            
1              [16384/60000]       0.2670              93.8600             0.2087              256            
1              [16448/60000]       0.2192              94.7200             0.1791              257            
1              [16512/60000]       0.1602              95.0500             0.1663              258            
1              [16576/60000]       0.1680              94.5900             0.1822              259            
1              [16640/60000]       0.3250              94.6400             0.1822              260            
1              [16704/60000]       0.1476              94.8400             0.1859              261            
1              [16768/60000]       0.2200              94.4800             0.1912              262            
1              [16832/60000]       0.2633              94.7900             0.1810              263            
1              [16896/60000]       0.1235              95.4100             0.1650              264            
1              [16960/60000]       0.3125              95.3400             0.1616              265            
1              [17024/60000]       0.1812              94.7400             0.1784              266            
1              [17088/60000]       0.1194              94.7200             0.1761              267            
1              [17152/60000]       0.3509              93.7800             0.1940              268            
1              [17216/60000]       0.2872              94.4800             0.1807              269            
1              [17280/60000]       0.1180              94.8600             0.1751              270            
1              [17344/60000]       0.1797              94.5400             0.1805              271            
1              [17408/60000]       0.1509              95.2300             0.1619              272            
1              [17472/60000]       0.1604              94.9900             0.1754              273            
1              [17536/60000]       0.1850              94.3300             0.1902              274            
1              [17600/60000]       0.2826              95.4900             0.1600              275            
1              [17664/60000]       0.2082              95.3000             0.1617              276            
1              [17728/60000]       0.1071              95.1400             0.1675              277            
1              [17792/60000]       0.2127              93.7200             0.2040              278            
1              [17856/60000]       0.0641              94.8700             0.1696              279            
1              [17920/60000]       0.2252              95.1600             0.1705              280            
1              [17984/60000]       0.2502              94.9200             0.1795              281            
1              [18048/60000]       0.1028              95.2500             0.1634              282            
1              [18112/60000]       0.1376              94.8200             0.1737              283            
1              [18176/60000]       0.0976              95.4900             0.1601              284            
1              [18240/60000]       0.3840              95.0100             0.1685              285            
1              [18304/60000]       0.2381              95.1000             0.1730              286            
1              [18368/60000]       0.1382              95.3700             0.1725              287            
1              [18432/60000]       0.1833              95.0900             0.1777              288            
1              [18496/60000]       0.2897              94.9800             0.1781              289            
1              [18560/60000]       0.2269              93.6800             0.2137              290            
1              [18624/60000]       0.1512              94.9800             0.1765              291            
1              [18688/60000]       0.1353              95.1600             0.1671              292            
1              [18752/60000]       0.1778              94.0800             0.1992              293            
1              [18816/60000]       0.1307              95.7000             0.1563              294            
1              [18880/60000]       0.1365              95.3100             0.1692              295            
1              [18944/60000]       0.0773              94.9100             0.1770              296            
1              [19008/60000]       0.2232              93.9800             0.2026              297            
1              [19072/60000]       0.1395              95.2300             0.1741              298            
1              [19136/60000]       0.1908              93.1900             0.2269              299            
1              [19200/60000]       0.3644              94.9700             0.1754              300            
1              [19264/60000]       0.2508              95.3200             0.1705              301            
1              [19328/60000]       0.1391              94.8600             0.1723              302            
1              [19392/60000]       0.1099              94.7100             0.1762              303            
1              [19456/60000]       0.2301              93.9600             0.1918              304            
1              [19520/60000]       0.2102              94.7100             0.1766              305            
1              [19584/60000]       0.2561              95.0000             0.1769              306            
1              [19648/60000]       0.1112              95.6200             0.1627              307            
1              [19712/60000]       0.3162              95.1800             0.1761              308            
