Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.2992              17.4800             2.4237              1              
1              [128/60000]         2.3958              29.0100             2.1259              2              
1              [192/60000]         2.0103              32.0000             1.9585              3              
1              [256/60000]         1.9747              38.9300             1.8159              4              
1              [320/60000]         1.7920              56.8200             1.6006              5              
1              [384/60000]         1.5886              45.7300             1.5034              6              
1              [448/60000]         1.5937              65.3000             1.3656              7              
1              [512/60000]         1.3370              62.7600             1.2010              8              
1              [576/60000]         1.2367              67.0500             1.0892              9              
1              [640/60000]         1.1520              68.9500             1.0468              10             
1              [704/60000]         0.9399              69.0400             0.9209              11             
1              [768/60000]         0.8129              77.5400             0.8366              12             
1              [832/60000]         0.7219              75.9300             0.8320              13             
1              [896/60000]         0.7327              72.2500             0.8122              14             
1              [960/60000]         0.8899              63.0600             0.9853              15             
1              [1024/60000]        1.0088              75.7600             0.8559              16             
1              [1088/60000]        0.9062              79.0500             0.7200              17             
1              [1152/60000]        0.8570              78.1600             0.6612              18             
1              [1216/60000]        0.6362              84.7400             0.5609              19             
1              [1280/60000]        0.5568              77.0200             0.6841              20             
1              [1344/60000]        0.7385              75.8400             0.6973              21             
1              [1408/60000]        0.6029              83.3500             0.5510              22             
1              [1472/60000]        0.4838              82.4800             0.5606              23             
1              [1536/60000]        0.6658              80.7500             0.6143              24             
1              [1600/60000]        0.9450              75.6700             0.6562              25             
1              [1664/60000]        0.6426              83.8500             0.5174              26             
1              [1728/60000]        0.6540              83.1400             0.5322              27             
1              [1792/60000]        0.5514              81.6500             0.5884              28             
1              [1856/60000]        0.5880              87.1300             0.4669              29             
1              [1920/60000]        0.4621              84.4500             0.4754              30             
1              [1984/60000]        0.6227              86.1900             0.4704              31             
1              [2048/60000]        0.6144              83.5900             0.5216              32             
1              [2112/60000]        0.5122              84.2800             0.4884              33             
1              [2176/60000]        0.5166              79.3400             0.5740              34             
1              [2240/60000]        0.5186              86.8400             0.4504              35             
1              [2304/60000]        0.5750              84.4700             0.4862              36             
1              [2368/60000]        0.4420              79.6700             0.5927              37             
