Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3137              0
1              [1024/50000]        2.3109              18.6300             7.2091              1              
1              [2048/50000]        7.5424              12.1700             17.7003             2              
1              [3072/50000]        17.8772             16.4200             15.1446             3              
1              [4096/50000]        16.5977             17.4500             19.3534             4              
1              [5120/50000]        18.7347             18.3400             12.1170             5              
1              [6144/50000]        12.2198             11.4200             10.7763             6              
1              [7168/50000]        10.5417             16.2000             9.3395              7              
1              [8192/50000]        9.4772              18.4100             8.5752              8              
1              [9216/50000]        8.8503              10.0600             10.7954             9              
1              [10240/50000]       10.6301             16.1700             7.2356              10             
1              [11264/50000]       7.1516              20.3200             7.0217              11             
1              [12288/50000]       7.4277              20.4900             6.0535              12             
1              [13312/50000]       5.9997              15.4600             4.3024              13             
1              [14336/50000]       4.3749              13.9700             5.6304              14             
1              [15360/50000]       5.5035              22.4500             4.1401              15             
1              [16384/50000]       4.4020              28.8000             3.5867              16             
1              [17408/50000]       3.4272              23.6900             3.8238              17             
1              [18432/50000]       3.7618              25.7300             3.4687              18             
1              [19456/50000]       3.5419              27.4100             2.6328              19             
1              [20480/50000]       2.5339              29.6600             2.1880              20             
1              [21504/50000]       2.1703              33.4200             2.0025              21             
1              [22528/50000]       2.0488              27.9500             2.0723              22             
1              [23552/50000]       2.1162              30.9600             2.2314              23             
1              [24576/50000]       2.2343              34.4100             2.0475              24             
1              [25600/50000]       2.1104              38.9400             1.8198              25             
1              [26624/50000]       1.8294              37.6500             1.7435              26             
1              [27648/50000]       1.7323              35.1900             1.8440              27             
1              [28672/50000]       1.8571              32.7800             1.8890              28             
1              [29696/50000]       1.8355              36.5300             1.9187              29             
1              [30720/50000]       2.0095              36.0600             1.9409              30             
1              [31744/50000]       1.8904              37.2400             1.7630              31             
1              [32768/50000]       1.7911              33.6500             1.8340              32             
1              [33792/50000]       1.8696              34.3500             1.9237              33             
1              [34816/50000]       1.9876              30.6900             2.0008              34             
1              [35840/50000]       1.9978              37.1300             2.0427              35             
1              [36864/50000]       2.1089              33.8800             1.9739              36             
1              [37888/50000]       1.9639              33.3500             1.9986              37             
1              [38912/50000]       1.9884              36.8100             2.0992              38             
1              [39936/50000]       2.1662              29.3700             2.0239              39             
1              [40960/50000]       1.9784              34.7600             1.9982              40             
1              [41984/50000]       1.9214              35.1300             1.8414              41             
1              [43008/50000]       1.8780              40.0600             1.8475              42             
1              [44032/50000]       1.8594              37.6200             1.7660              43             
1              [45056/50000]       1.7665              37.5500             1.9468              44             
1              [46080/50000]       1.9153              39.4200             1.7345              45             
1              [47104/50000]       1.6741              39.6800             1.7392              46             
1              [48128/50000]       1.7655              37.4700             1.7967              47             
1              [49152/50000]       1.8639              37.3900             1.9356              48             
1              [41552/50000]       2.0505              32.6500             1.9226              49             
2              [1024/50000]        1.9013              36.4400             2.0808              50             
2              [2048/50000]        2.0510              37.8500             1.9302              51             
