Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3167              0
1              [1024/50000]        2.3165              16.9200             9.2436              1              
1              [2048/50000]        9.6217              20.3800             20.1446             2              
1              [3072/50000]        20.3769             17.6600             20.8869             3              
1              [4096/50000]        21.3007             14.4400             22.9192             4              
1              [5120/50000]        22.2631             14.7500             17.0557             5              
1              [6144/50000]        17.9139             16.3800             15.3838             6              
1              [7168/50000]        15.5456             20.6200             11.1554             7              
1              [8192/50000]        11.7657             17.3300             8.4935              8              
1              [9216/50000]        8.6381              20.0300             6.6913              9              
1              [10240/50000]       6.6532              14.5000             6.3861              10             
1              [11264/50000]       6.3965              15.5600             5.8481              11             
1              [12288/50000]       5.6442              24.3800             6.1468              12             
1              [13312/50000]       6.0189              23.2900             5.1140              13             
1              [14336/50000]       5.0123              23.1500             4.8612              14             
1              [15360/50000]       4.9372              19.4800             3.2296              15             
1              [16384/50000]       3.2775              26.7300             3.3383              16             
1              [17408/50000]       3.3489              29.4400             2.7625              17             
1              [18432/50000]       2.8733              24.6100             2.7394              18             
1              [19456/50000]       2.7267              29.9200             3.0260              19             
1              [20480/50000]       3.1676              29.4400             2.4868              20             
1              [21504/50000]       2.4370              29.4200             2.5968              21             
1              [22528/50000]       2.5266              29.3100             2.9182              22             
1              [23552/50000]       2.9571              29.8900             2.3082              23             
1              [24576/50000]       2.2767              29.3900             2.4448              24             
1              [25600/50000]       2.4877              33.9600             2.3627              25             
1              [26624/50000]       2.4115              28.1100             2.2859              26             
1              [27648/50000]       2.2759              32.9100             2.3288              27             
1              [28672/50000]       2.2535              32.0500             2.1152              28             
1              [29696/50000]       2.1268              27.7500             2.1755              29             
1              [30720/50000]       2.1944              34.6100             2.2489              30             
1              [31744/50000]       2.2079              33.5900             2.1028              31             
1              [32768/50000]       2.0590              36.3900             1.8320              32             
1              [33792/50000]       1.8248              34.9000             1.9594              33             
1              [34816/50000]       1.8948              33.4700             1.9891              34             
1              [35840/50000]       2.0255              29.8800             2.1323              35             
1              [36864/50000]       2.1832              31.7400             2.4525              36             
1              [37888/50000]       2.4741              32.8300             2.3812              37             
1              [38912/50000]       2.3487              39.5000             1.9443              38             
1              [39936/50000]       1.9985              36.1200             1.8007              39             
1              [40960/50000]       1.9414              34.7900             2.1066              40             
1              [41984/50000]       2.0329              37.7600             2.0295              41             
1              [43008/50000]       1.9956              37.8000             1.7859              42             
1              [44032/50000]       1.8110              34.6200             1.9216              43             
1              [45056/50000]       1.9515              32.7900             2.2126              44             
1              [46080/50000]       2.2674              32.9200             2.3975              45             
1              [47104/50000]       2.4644              31.4700             2.5893              46             
1              [48128/50000]       2.6206              29.6000             2.3756              47             
1              [49152/50000]       2.2788              33.5800             2.3205              48             
1              [41552/50000]       2.3766              28.3700             2.0417              49             
2              [1024/50000]        1.9939              39.5600             1.8868              50             
2              [2048/50000]        1.9181              37.4800             1.7724              51             
2              [3072/50000]        1.7101              38.8500             1.7179              52             
2              [4096/50000]        1.6934              36.9100             1.8249              53             
2              [5120/50000]        1.7521              37.0700             1.8433              54             
2              [6144/50000]        1.7860              33.2600             1.9025              55             
2              [7168/50000]        1.9026              38.4000             2.1144              56             
2              [8192/50000]        2.0248              36.6500             1.7786              57             
2              [9216/50000]        1.8070              37.9200             1.7365              58             
2              [10240/50000]       1.7518              40.2000             1.7506              59             
