Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3170              0
1              [1024/50000]        2.3176              18.0100             9.3782              1              
1              [2048/50000]        9.8403              16.4600             21.1613             2              
1              [3072/50000]        21.3896             18.6400             29.3384             3              
1              [4096/50000]        29.3528             12.3000             20.6698             4              
1              [5120/50000]        20.0719             17.1900             18.3609             5              
1              [6144/50000]        18.6187             14.1900             15.8511             6              
1              [7168/50000]        16.4402             15.3700             17.7199             7              
1              [8192/50000]        17.7778             14.7900             14.2523             8              
1              [9216/50000]        14.0765             18.3100             9.6754              9              
1              [10240/50000]       9.9252              15.5400             8.1689              10             
1              [11264/50000]       8.2132              14.3900             7.2975              11             
1              [12288/50000]       7.3627              19.5600             7.0313              12             
1              [13312/50000]       6.8266              24.4200             5.9718              13             
1              [14336/50000]       5.8379              15.6300             5.8712              14             
1              [15360/50000]       5.9016              18.4800             5.2788              15             
1              [16384/50000]       5.1823              19.3200             5.2751              16             
1              [17408/50000]       5.0768              21.6500             4.4507              17             
1              [18432/50000]       4.5340              24.0300             3.5684              18             
1              [19456/50000]       3.4656              24.2800             2.8425              19             
1              [20480/50000]       2.9485              28.6900             2.5534              20             
1              [21504/50000]       2.5768              27.6600             2.3959              21             
1              [22528/50000]       2.4603              32.3900             2.3129              22             
1              [23552/50000]       2.4665              32.7300             2.1009              23             
1              [24576/50000]       2.1197              33.8800             1.9731              24             
1              [25600/50000]       1.9424              33.1600             2.0681              25             
1              [26624/50000]       2.1323              35.9500             2.1984              26             
1              [27648/50000]       2.1615              32.5600             2.2951              27             
1              [28672/50000]       2.3845              31.5400             2.2743              28             
1              [29696/50000]       2.3512              26.0200             2.5873              29             
1              [30720/50000]       2.6295              29.0900             2.3351              30             
1              [31744/50000]       2.2171              32.9700             2.6929              31             
1              [32768/50000]       2.7143              35.5600             2.2218              32             
1              [33792/50000]       2.2645              30.3100             2.1365              33             
1              [34816/50000]       2.2060              28.8300             2.4831              34             
1              [35840/50000]       2.4470              32.6100             2.3747              35             
1              [36864/50000]       2.3140              38.1900             2.0277              36             
1              [37888/50000]       2.0243              34.5100             1.8959              37             
1              [38912/50000]       1.9349              37.3000             1.8619              38             
1              [39936/50000]       1.8603              36.0400             1.9036              39             
1              [40960/50000]       1.9212              36.3500             2.0405              40             
1              [41984/50000]       2.0024              38.0400             1.8145              41             
1              [43008/50000]       1.8137              37.1700             1.8578              42             
1              [44032/50000]       1.8678              37.3900             1.9608              43             
1              [45056/50000]       1.9413              37.7900             1.9261              44             
1              [46080/50000]       1.9792              34.9100             1.9843              45             
1              [47104/50000]       1.9681              34.5800             2.1792              46             
1              [48128/50000]       2.1218              35.7900             2.0295              47             
1              [49152/50000]       2.0578              33.8700             2.1220              48             
1              [41552/50000]       2.0956              34.2300             2.0559              49             
2              [1024/50000]        2.0824              34.9800             2.1063              50             
2              [2048/50000]        2.0445              39.7700             2.0054              51             
2              [3072/50000]        1.9933              34.0100             1.9858              52             
2              [4096/50000]        1.9502              35.7700             1.9076              53             
2              [5120/50000]        1.9261              38.4400             1.8997              54             
2              [6144/50000]        1.9320              37.8700             1.6896              55             
2              [7168/50000]        1.6122              39.8200             1.7041              56             
2              [8192/50000]        1.7577              39.4300             1.7538              57             
2              [9216/50000]        1.6968              38.2200             1.8353              58             
2              [10240/50000]       1.8044              39.8600             1.8881              59             
2              [11264/50000]       1.8723              34.5400             1.8922              60             
2              [12288/50000]       1.8668              34.4800             2.0395              61             
2              [13312/50000]       2.1253              35.8400             2.1694              62             
2              [14336/50000]       2.1572              31.4200             2.1978              63             
2              [15360/50000]       2.1737              38.7200             2.0811              64             
2              [16384/50000]       2.0212              40.3600             1.6519              65             
2              [17408/50000]       1.6026              40.9200             1.6890              66             
2              [18432/50000]       1.7146              40.1100             1.7619              67             
2              [19456/50000]       1.7439              39.8500             1.7581              68             
2              [20480/50000]       1.7367              41.7000             1.7886              69             
2              [21504/50000]       1.8066              41.5300             1.6629              70             
2              [22528/50000]       1.6721              39.1600             1.7043              71             
2              [23552/50000]       1.6805              36.7700             1.8650              72             
2              [24576/50000]       1.8683              34.0100             1.9940              73             
2              [25600/50000]       1.9351              38.6600             1.9354              74             
2              [26624/50000]       1.8369              41.1800             1.7146              75             
2              [27648/50000]       1.7355              41.4300             1.6747              76             
2              [28672/50000]       1.6561              43.2100             1.6817              77             
2              [29696/50000]       1.6783              38.8300             1.7759              78             
2              [30720/50000]       1.7625              42.0700             1.6465              79             
2              [31744/50000]       1.6802              36.6900             1.7052              80             
2              [32768/50000]       1.6879              40.9800             1.9179              81             
2              [33792/50000]       1.9019              40.7200             1.6579              82             
2              [34816/50000]       1.5903              43.3700             1.5936              83             
2              [35840/50000]       1.6205              43.4100             1.6333              84             
2              [36864/50000]       1.6376              44.2200             1.5573              85             
2              [37888/50000]       1.5345              41.9900             1.5870              86             
2              [38912/50000]       1.5809              42.4100             1.6366              87             
