Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3039              0
1              [1024/50000]        2.3068              23.6000             4.4906              1              
1              [2048/50000]        4.4226              12.9800             16.2097             2              
1              [3072/50000]        16.0646             15.5000             15.6926             3              
1              [4096/50000]        15.5599             18.2500             20.7546             4              
1              [5120/50000]        21.2029             13.8500             17.0211             5              
1              [6144/50000]        17.3709             10.7500             19.0827             6              
1              [7168/50000]        19.1651             15.4300             15.1577             7              
1              [8192/50000]        15.8188             10.5000             12.8582             8              
1              [9216/50000]        12.4443             21.2800             9.4371              9              
1              [10240/50000]       9.2396              14.8100             7.8078              10             
1              [11264/50000]       7.9266              10.2500             8.9656              11             
1              [12288/50000]       9.1378              22.8100             8.4669              12             
1              [13312/50000]       8.3724              17.4800             6.4981              13             
1              [14336/50000]       6.4772              19.3300             4.5534              14             
1              [15360/50000]       4.4807              21.4900             3.9722              15             
1              [16384/50000]       3.9508              23.5400             2.9703              16             
1              [17408/50000]       2.9620              28.6300             2.6919              17             
1              [18432/50000]       2.5226              24.1300             2.3262              18             
1              [19456/50000]       2.3234              26.9600             2.1889              19             
1              [20480/50000]       2.1754              31.9800             2.0368              20             
1              [21504/50000]       2.1681              30.5400             2.0772              21             
1              [22528/50000]       2.0718              34.3800             2.0833              22             
1              [23552/50000]       2.0418              30.5200             1.9244              23             
1              [24576/50000]       1.9799              32.6400             2.0028              24             
1              [25600/50000]       2.0288              29.2900             2.1010              25             
1              [26624/50000]       2.1446              32.9800             2.0133              26             
1              [27648/50000]       1.9706              34.2900             1.8790              27             
1              [28672/50000]       1.8703              38.3000             1.8337              28             
1              [29696/50000]       1.8911              34.9500             1.8636              29             
1              [30720/50000]       1.8330              34.1500             2.0083              30             
1              [31744/50000]       1.9893              34.1700             1.8118              31             
1              [32768/50000]       1.7609              36.0200             1.9840              32             
1              [33792/50000]       1.9825              35.3800             1.8384              33             
1              [34816/50000]       1.9086              37.0700             1.8484              34             
1              [35840/50000]       1.8480              36.7400             1.9261              35             
1              [36864/50000]       1.8866              34.5200             1.9068              36             
1              [37888/50000]       1.9148              33.1200             1.9373              37             
1              [38912/50000]       1.9752              38.2300             1.9965              38             
1              [39936/50000]       2.0032              37.9700             1.8186              39             
1              [40960/50000]       1.8037              36.6100             1.7928              40             
1              [41984/50000]       1.7923              35.9100             1.8746              41             
1              [43008/50000]       1.8667              36.5200             1.7973              42             
1              [44032/50000]       1.8412              37.9400             1.8156              43             
1              [45056/50000]       1.8380              39.3900             1.7821              44             
1              [46080/50000]       1.7556              39.5200             1.6815              45             
1              [47104/50000]       1.6651              37.6300             1.8284              46             
1              [48128/50000]       1.8661              34.5200             1.9039              47             
1              [49152/50000]       1.8849              35.4600             1.9040              48             
1              [41552/50000]       1.8690              32.2400             1.9420              49             
2              [1024/50000]        1.9392              34.0800             2.0308              50             
2              [2048/50000]        2.0515              37.8800             2.1034              51             
2              [3072/50000]        2.0817              34.5700             1.8564              52             
2              [4096/50000]        1.9281              36.3800             2.1389              53             
2              [5120/50000]        2.1455              29.0000             2.0940              54             
2              [6144/50000]        2.0822              29.5400             2.4606              55             
2              [7168/50000]        2.4494              29.8000             2.3212              56             
2              [8192/50000]        2.3099              34.1700             1.9691              57             
2              [9216/50000]        1.9572              31.0300             1.9955              58             
2              [10240/50000]       1.9775              38.1300             1.9356              59             
2              [11264/50000]       1.9386              36.5000             1.8095              60             
2              [12288/50000]       1.8152              37.0100             1.8854              61             
2              [13312/50000]       1.9087              35.3500             1.9446              62             
2              [14336/50000]       1.9675              33.5100             1.9683              63             
2              [15360/50000]       1.9995              35.9800             2.0203              64             
2              [16384/50000]       2.0104              32.7900             1.8968              65             
2              [17408/50000]       1.8476              36.5200             1.9778              66             
2              [18432/50000]       1.8828              36.4500             1.8595              67             
2              [19456/50000]       1.8567              43.0400             1.7577              68             
2              [20480/50000]       1.7891              42.3100             1.6160              69             
2              [21504/50000]       1.5853              42.4600             1.6212              70             
2              [22528/50000]       1.5980              44.1700             1.6310              71             
2              [23552/50000]       1.6294              45.0300             1.5702              72             
2              [24576/50000]       1.5761              41.7900             1.6469              73             
2              [25600/50000]       1.5957              40.0100             1.7273              74             
2              [26624/50000]       1.7195              41.4400             1.7376              75             
2              [27648/50000]       1.6982              43.0600             1.6175              76             
2              [28672/50000]       1.6402              44.4300             1.5587              77             
2              [29696/50000]       1.5088              44.0700             1.5953              78             
2              [30720/50000]       1.6100              38.5000             1.7112              79             
2              [31744/50000]       1.7289              38.9000             1.8250              80             
