Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3103              0
1              [1024/50000]        2.3147              15.7500             17.5295             1              
1              [2048/50000]        17.4663             13.6900             23.2946             2              
1              [3072/50000]        23.9717             15.1700             26.6316             3              
1              [4096/50000]        27.6291             14.1500             30.5803             4              
1              [5120/50000]        31.3442             14.4000             27.4335             5              
1              [6144/50000]        27.3926             11.0500             19.5572             6              
1              [7168/50000]        19.0172             10.5300             16.3378             7              
1              [8192/50000]        16.0811             14.4400             11.0508             8              
1              [9216/50000]        10.9492             11.0900             11.1105             9              
1              [10240/50000]       11.2689             22.7600             8.8698              10             
1              [11264/50000]       8.6049              22.9400             6.7627              11             
1              [12288/50000]       6.7596              18.7700             5.1127              12             
1              [13312/50000]       4.9401              21.6800             4.2276              13             
1              [14336/50000]       4.1691              25.0000             3.4798              14             
1              [15360/50000]       3.3938              27.6000             2.2916              15             
1              [16384/50000]       2.4280              33.1400             2.2341              16             
1              [17408/50000]       2.2084              30.1400             2.1427              17             
1              [18432/50000]       2.1235              30.4900             2.2917              18             
1              [19456/50000]       2.2972              31.7200             2.2281              19             
1              [20480/50000]       2.1732              31.0600             2.0405              20             
1              [21504/50000]       1.9895              28.9100             2.2732              21             
1              [22528/50000]       2.3388              30.0700             2.3768              22             
1              [23552/50000]       2.3990              29.7600             2.2264              23             
1              [24576/50000]       2.2100              31.2600             2.3057              24             
1              [25600/50000]       2.3557              30.3000             2.1154              25             
1              [26624/50000]       2.1156              33.3400             2.2506              26             
1              [27648/50000]       2.2293              31.6200             2.0077              27             
1              [28672/50000]       2.0321              34.4200             2.0757              28             
1              [29696/50000]       2.0661              29.8400             2.1217              29             
1              [30720/50000]       2.2376              30.7400             2.3450              30             
1              [31744/50000]       2.2884              34.0300             2.0120              31             
1              [32768/50000]       2.0312              38.7800             1.8695              32             
1              [33792/50000]       1.8987              35.9800             1.8436              33             
1              [34816/50000]       1.8950              36.6500             1.9361              34             
1              [35840/50000]       1.9529              36.9300             1.7876              35             
1              [36864/50000]       1.8224              33.2500             2.0137              36             
1              [37888/50000]       2.0444              30.0700             2.4988              37             
1              [38912/50000]       2.4416              29.1500             2.3097              38             
1              [39936/50000]       2.4386              28.8000             2.6346              39             
1              [40960/50000]       2.6598              32.3000             2.7561              40             
1              [41984/50000]       2.6616              24.8100             2.5495              41             
1              [43008/50000]       2.4987              34.2300             2.2970              42             
1              [44032/50000]       2.4199              32.3900             2.0588              43             
1              [45056/50000]       2.0148              32.8300             2.1342              44             
1              [46080/50000]       2.1582              29.2800             2.4032              45             
1              [47104/50000]       2.4027              36.8800             2.4134              46             
1              [48128/50000]       2.4374              24.8600             2.4221              47             
1              [49152/50000]       2.4347              35.9400             2.4338              48             
1              [41552/50000]       2.4701              27.9700             2.5698              49             
