Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3000              0
1              [1024/50000]        2.3002              18.6700             8.0292              1              
1              [2048/50000]        8.1223              14.6900             22.9082             2              
1              [3072/50000]        22.8854             11.2000             23.4516             3              
1              [4096/50000]        23.9025             16.2700             23.8368             4              
1              [5120/50000]        24.2433             11.9500             25.1299             5              
1              [6144/50000]        25.5300             10.0500             27.1602             6              
1              [7168/50000]        26.7057             15.5900             19.7585             7              
1              [8192/50000]        19.7802             15.0800             14.2419             8              
1              [9216/50000]        14.8131             14.9100             10.5975             9              
1              [10240/50000]       10.6129             13.2100             9.1050              10             
1              [11264/50000]       9.7436              16.4900             5.4520              11             
1              [12288/50000]       5.2858              21.7400             4.9574              12             
1              [13312/50000]       4.8499              21.6100             3.7208              13             
1              [14336/50000]       3.8443              24.8300             2.9568              14             
1              [15360/50000]       3.0373              30.2600             2.4862              15             
1              [16384/50000]       2.5205              30.6800             2.3230              16             
1              [17408/50000]       2.4730              32.1300             2.0113              17             
1              [18432/50000]       2.0546              29.5800             2.4177              18             
1              [19456/50000]       2.4986              30.5800             2.2934              19             
1              [20480/50000]       2.2154              37.6100             1.9740              20             
1              [21504/50000]       1.9673              32.6200             1.8498              21             
1              [22528/50000]       1.8701              33.3500             2.0133              22             
1              [23552/50000]       2.0380              32.3600             1.9532              23             
1              [24576/50000]       1.9458              34.1300             2.1404              24             
1              [25600/50000]       2.2063              32.8900             2.1334              25             
1              [26624/50000]       2.0869              34.1300             1.9812              26             
1              [27648/50000]       1.9916              29.9700             2.0883              27             
1              [28672/50000]       2.0825              33.4500             2.3190              28             
1              [29696/50000]       2.3173              26.6800             2.5021              29             
1              [30720/50000]       2.4953              21.1700             3.4068              30             
1              [31744/50000]       3.4432              28.1300             3.4968              31             
1              [32768/50000]       3.5435              25.7500             2.9742              32             
1              [33792/50000]       2.9459              30.6400             2.2713              33             
1              [34816/50000]       2.3142              35.2400             2.2341              34             
1              [35840/50000]       2.2396              30.5000             2.1622              35             
1              [36864/50000]       2.1879              32.7100             2.4056              36             
1              [37888/50000]       2.4512              30.1800             2.3269              37             
1              [38912/50000]       2.2501              24.9200             2.6266              38             
1              [39936/50000]       2.6918              30.0900             2.7687              39             
1              [40960/50000]       2.8284              33.6900             2.6640              40             
1              [41984/50000]       2.6788              32.8200             2.5618              41             
1              [43008/50000]       2.6978              24.5900             2.4767              42             
1              [44032/50000]       2.4598              32.4500             2.5421              43             
1              [45056/50000]       2.6886              32.9100             2.2023              44             
1              [46080/50000]       2.3166              32.4600             1.9244              45             
1              [47104/50000]       2.0034              35.3000             2.3116              46             
1              [48128/50000]       2.3802              29.9100             2.0294              47             
1              [49152/50000]       2.0777              33.6500             2.2055              48             
1              [41552/50000]       2.1590              30.6600             2.0479              49             
2              [1024/50000]        2.0697              38.5100             2.0792              50             
2              [2048/50000]        2.1138              36.6900             1.7499              51             
2              [3072/50000]        1.7357              39.2800             1.7163              52             
2              [4096/50000]        1.6937              37.9200             1.7734              53             
2              [5120/50000]        1.7149              34.8200             1.9392              54             
2              [6144/50000]        2.0014              35.6400             2.3497              55             
2              [7168/50000]        2.3666              39.1200             1.9881              56             
2              [8192/50000]        2.0101              36.3000             1.7980              57             
2              [9216/50000]        1.7789              37.4300             1.8596              58             
2              [10240/50000]       1.8303              36.8200             1.9416              59             
2              [11264/50000]       1.9475              33.9900             1.9506              60             
2              [12288/50000]       1.9917              34.7300             2.0473              61             
2              [13312/50000]       1.9492              39.1600             1.9048              62             
2              [14336/50000]       1.8552              40.1000             1.6884              63             
2              [15360/50000]       1.6566              41.7800             1.6656              64             
2              [16384/50000]       1.6914              39.8600             1.6974              65             
2              [17408/50000]       1.6358              42.1600             1.7223              66             
2              [18432/50000]       1.7507              37.7900             1.7381              67             
2              [19456/50000]       1.7271              38.2600             1.8159              68             
2              [20480/50000]       1.7943              39.2000             1.7668              69             
2              [21504/50000]       1.7846              39.0300             1.7456              70             
2              [22528/50000]       1.7889              39.9300             1.8156              71             
2              [23552/50000]       1.8004              37.2100             1.8784              72             
2              [24576/50000]       1.8299              40.0400             1.7165              73             
2              [25600/50000]       1.6879              37.8900             1.8445              74             
2              [26624/50000]       1.8459              35.1500             1.9632              75             
2              [27648/50000]       1.9466              38.9600             1.7676              76             
2              [28672/50000]       1.7706              37.5800             1.8069              77             
2              [29696/50000]       1.8033              37.6500             1.7775              78             
2              [30720/50000]       1.7209              38.8000             1.7748              79             
2              [31744/50000]       1.7638              40.9700             1.7032              80             
2              [32768/50000]       1.6521              42.7500             1.6447              81             
2              [33792/50000]       1.5644              45.9500             1.5489              82             
2              [34816/50000]       1.5185              43.4000             1.6449              83             
2              [35840/50000]       1.6294              35.1500             1.8378              84             
2              [36864/50000]       1.8424              40.6700             1.9834              85             
2              [37888/50000]       1.9379              36.9900             1.8074              86             
2              [38912/50000]       1.7122              39.5300             1.8065              87             
2              [39936/50000]       1.8103              40.1300             1.7911              88             
2              [40960/50000]       1.7876              43.4400             1.6182              89             
2              [41984/50000]       1.6254              41.3000             1.6216              90             
2              [43008/50000]       1.6149              41.8700             1.6943              91             
2              [44032/50000]       1.6855              42.5600             1.5921              92             
2              [45056/50000]       1.5740              44.2000             1.5773              93             
2              [46080/50000]       1.5916              43.7700             1.5522              94             
2              [47104/50000]       1.5772              41.9600             1.6417              95             
2              [48128/50000]       1.6599              42.3400             1.6927              96             
2              [49152/50000]       1.7000              39.1600             1.7113              97             
2              [41552/50000]       1.6636              41.1500             1.8455              98             
3              [1024/50000]        1.7980              40.3600             1.6573              99             
3              [2048/50000]        1.5534              43.3900             1.6852              100            
3              [3072/50000]        1.6782              38.8700             1.7115              101            
3              [4096/50000]        1.7183              38.3300             1.9205              102            
3              [5120/50000]        1.8374              35.6700             1.8470              103            
3              [6144/50000]        1.8867              37.7900             1.9192              104            
3              [7168/50000]        1.9158              37.1000             1.7221              105            
3              [8192/50000]        1.7160              41.0500             1.7519              106            
3              [9216/50000]        1.7495              41.8400             1.6734              107            
3              [10240/50000]       1.6655              42.4200             1.6421              108            
3              [11264/50000]       1.5966              42.9200             1.6121              109            
3              [12288/50000]       1.5763              43.0700             1.6064              110            
3              [13312/50000]       1.5786              43.1600             1.6322              111            
3              [14336/50000]       1.5529              44.3400             1.5597              112            
3              [15360/50000]       1.5036              45.6500             1.5337              113            
3              [16384/50000]       1.4915              43.5200             1.5653              114            
3              [17408/50000]       1.5587              44.1700             1.5698              115            
3              [18432/50000]       1.5414              47.6600             1.4857              116            
3              [19456/50000]       1.4533              47.9500             1.4686              117            
3              [20480/50000]       1.4182              49.1300             1.4537              118            
3              [21504/50000]       1.3867              46.2500             1.4845              119            
3              [22528/50000]       1.4491              47.1600             1.5003              120            
3              [23552/50000]       1.4878              44.9800             1.5611              121            
3              [24576/50000]       1.5791              44.6600             1.5836              122            
3              [25600/50000]       1.5187              44.5100             1.6047              123            
3              [26624/50000]       1.5282              46.4200             1.5186              124            
3              [27648/50000]       1.4464              48.5800             1.4681              125            
3              [28672/50000]       1.4518              47.7300             1.4919              126            
3              [29696/50000]       1.4619              46.2800             1.5470              127            
3              [30720/50000]       1.5783              44.1000             1.5582              128            
3              [31744/50000]       1.5697              44.7000             1.5794              129            
3              [32768/50000]       1.5174              47.8400             1.4974              130            
3              [33792/50000]       1.4956              46.4000             1.4902              131            
3              [34816/50000]       1.4741              46.7800             1.5210              132            
3              [35840/50000]       1.5292              41.7700             1.6027              133            
3              [36864/50000]       1.5545              41.9600             1.7426              134            
3              [37888/50000]       1.6588              39.8800             1.7582              135            
3              [38912/50000]       1.7880              43.3400             1.7813              136            
