Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3153              0
1              [1024/50000]        2.3127              21.4400             7.9601              1              
1              [2048/50000]        8.0065              18.8100             19.6623             2              
1              [3072/50000]        18.3177             10.0200             33.1312             3              
1              [4096/50000]        32.0648             16.7900             27.2387             4              
1              [5120/50000]        24.9934             10.1200             24.1098             5              
1              [6144/50000]        24.0025             10.0100             18.4038             6              
1              [7168/50000]        18.8821             19.4000             17.0978             7              
1              [8192/50000]        17.5327             18.3900             12.6978             8              
1              [9216/50000]        13.3296             11.8800             9.2362              9              
1              [10240/50000]       9.5090              23.0500             5.8158              10             
1              [11264/50000]       6.2354              17.8500             4.8405              11             
1              [12288/50000]       4.6936              23.1400             4.2159              12             
1              [13312/50000]       4.1878              25.5100             3.6867              13             
1              [14336/50000]       3.6630              22.4900             3.2608              14             
1              [15360/50000]       3.3150              23.9800             3.2811              15             
1              [16384/50000]       3.3428              26.8600             3.0187              16             
1              [17408/50000]       2.9310              31.5900             2.8971              17             
1              [18432/50000]       2.9986              30.9000             2.4901              18             
1              [19456/50000]       2.4764              29.7000             2.2886              19             
1              [20480/50000]       2.3003              27.1500             2.4699              20             
1              [21504/50000]       2.4488              33.9700             2.5418              21             
1              [22528/50000]       2.4784              30.3000             2.2466              22             
1              [23552/50000]       2.3511              34.4500             2.3950              23             
1              [24576/50000]       2.3464              33.6100             2.1616              24             
1              [25600/50000]       2.2133              31.5100             2.2611              25             
1              [26624/50000]       2.2447              31.9200             2.4406              26             
1              [27648/50000]       2.5151              25.9800             2.5066              27             
1              [28672/50000]       2.4528              24.7200             3.3175              28             
1              [29696/50000]       3.2225              25.2200             2.8224              29             
1              [30720/50000]       2.9630              29.8300             2.8559              30             
1              [31744/50000]       2.8274              27.6300             2.3129              31             
1              [32768/50000]       2.3319              28.2500             2.8457              32             
1              [33792/50000]       2.8733              27.8000             2.4973              33             
1              [34816/50000]       2.5490              30.4600             2.2435              34             
1              [35840/50000]       2.3492              33.2600             2.4480              35             
1              [36864/50000]       2.5021              31.6500             2.1681              36             
1              [37888/50000]       2.1890              35.1300             2.4853              37             
1              [38912/50000]       2.5157              31.1800             2.1082              38             
1              [39936/50000]       2.1007              34.3300             2.1523              39             
1              [40960/50000]       2.2291              32.4400             2.2546              40             
1              [41984/50000]       2.2890              33.1500             2.2080              41             
1              [43008/50000]       2.1647              29.4700             2.2802              42             
1              [44032/50000]       2.3784              30.6300             2.5807              43             
1              [45056/50000]       2.6208              35.0300             2.4031              44             
1              [46080/50000]       2.4344              34.1800             1.8429              45             
1              [47104/50000]       1.8400              38.1400             2.1247              46             
1              [48128/50000]       2.1726              39.8400             1.9286              47             
1              [49152/50000]       1.9435              39.3300             1.7474              48             
1              [41552/50000]       1.7835              35.6900             1.8713              49             
2              [1024/50000]        1.8444              34.7900             2.0757              50             
2              [2048/50000]        1.9915              39.2000             2.0912              51             
2              [3072/50000]        2.0652              35.6900             1.9258              52             
2              [4096/50000]        1.9051              34.0800             2.0312              53             
2              [5120/50000]        2.0011              36.1400             2.2169              54             
2              [6144/50000]        2.1884              33.1500             2.1848              55             
2              [7168/50000]        2.0727              31.4800             2.1197              56             
2              [8192/50000]        2.1414              32.5200             2.1821              57             
2              [9216/50000]        2.1913              36.9600             1.9496              58             
2              [10240/50000]       1.9956              35.9800             1.8830              59             
2              [11264/50000]       1.8570              35.9000             2.0614              60             
2              [12288/50000]       2.1028              31.5500             2.2169              61             
2              [13312/50000]       2.2283              39.4300             2.1445              62             
2              [14336/50000]       2.1272              39.1600             1.8991              63             
2              [15360/50000]       1.8385              40.5600             1.6995              64             
2              [16384/50000]       1.7016              41.2900             1.6446              65             
2              [17408/50000]       1.6080              42.5500             1.6427              66             
2              [18432/50000]       1.6288              42.4100             1.6560              67             
2              [19456/50000]       1.6036              37.8300             1.7204              68             
2              [20480/50000]       1.7241              40.6900             1.8211              69             
2              [21504/50000]       1.7793              39.5500             1.7200              70             
2              [22528/50000]       1.7505              38.7000             1.8756              71             
2              [23552/50000]       1.8683              39.2900             1.8464              72             
2              [24576/50000]       1.8728              38.3100             1.7242              73             
2              [25600/50000]       1.7585              39.7400             1.8715              74             
2              [26624/50000]       1.9056              39.9100             1.7234              75             
2              [27648/50000]       1.7356              38.0200             1.8331              76             
2              [28672/50000]       1.7599              40.7600             1.6864              77             
2              [29696/50000]       1.6941              38.1300             1.7397              78             
2              [30720/50000]       1.7681              42.0900             1.7077              79             
2              [31744/50000]       1.6485              41.5900             1.6291              80             
2              [32768/50000]       1.6419              44.6900             1.7036              81             
2              [33792/50000]       1.6077              42.5400             1.5963              82             
2              [34816/50000]       1.5796              44.4700             1.6455              83             
2              [35840/50000]       1.6240              43.8600             1.5654              84             
2              [36864/50000]       1.5941              42.3900             1.6103              85             
2              [37888/50000]       1.5660              40.5800             1.6169              86             
2              [38912/50000]       1.5985              41.0100             1.6147              87             
2              [39936/50000]       1.6286              41.5200             1.7050              88             
2              [40960/50000]       1.7111              45.1400             1.5286              89             
2              [41984/50000]       1.5787              44.8300             1.5380              90             
2              [43008/50000]       1.5308              46.4900             1.5106              91             
2              [44032/50000]       1.5445              44.7400             1.5384              92             
2              [45056/50000]       1.5189              45.7500             1.5335              93             
2              [46080/50000]       1.5310              40.9300             1.6341              94             
2              [47104/50000]       1.6234              42.4700             1.6437              95             
2              [48128/50000]       1.6668              42.6100             1.6438              96             
2              [49152/50000]       1.6705              41.8400             1.6384              97             
2              [41552/50000]       1.6038              41.4200             1.8410              98             
3              [1024/50000]        1.8045              42.2800             1.6774              99             
3              [2048/50000]        1.6021              41.1600             1.6627              100            
3              [3072/50000]        1.7137              39.1300             1.8236              101            
3              [4096/50000]        1.8131              34.3400             1.9629              102            
3              [5120/50000]        1.8723              40.2800             2.0630              103            
3              [6144/50000]        1.9864              37.4500             1.9446              104            
3              [7168/50000]        1.8431              38.8400             1.8266              105            
3              [8192/50000]        1.7838              43.0700             1.9173              106            
3              [9216/50000]        1.8743              38.7100             1.7261              107            
3              [10240/50000]       1.7208              36.8800             1.9077              108            
3              [11264/50000]       1.8976              37.8200             1.9525              109            
3              [12288/50000]       1.9017              42.5000             1.6836              110            
3              [13312/50000]       1.5741              44.3500             1.6117              111            
3              [14336/50000]       1.5579              44.0800             1.5590              112            
