Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3033              0
1              [1024/50000]        2.3035              20.3700             2.3251              1              
1              [2048/50000]        2.3573              11.5400             4.1166              2              
1              [3072/50000]        4.1741              14.9300             4.1991              3              
1              [4096/50000]        3.9241              17.3500             4.3630              4              
1              [5120/50000]        4.2234              18.1200             3.1260              5              
1              [6144/50000]        3.1330              17.0700             2.4429              6              
1              [7168/50000]        2.4381              28.1100             2.1349              7              
1              [8192/50000]        2.1471              26.5800             2.0287              8              
1              [9216/50000]        2.0382              34.1100             1.9776              9              
1              [10240/50000]       1.9790              34.2100             1.9495              10             
1              [11264/50000]       1.9521              35.5700             1.9288              11             
1              [12288/50000]       1.9379              35.1000             1.9139              12             
1              [13312/50000]       1.9304              36.4800             1.9070              13             
1              [14336/50000]       1.9575              35.9400             1.8870              14             
1              [15360/50000]       1.9010              35.3100             1.8814              15             
1              [16384/50000]       1.9090              34.8200             1.8706              16             
1              [17408/50000]       1.8755              33.8400             1.8899              17             
1              [18432/50000]       1.8923              33.5900             1.8657              18             
1              [19456/50000]       1.8839              35.6600             1.8651              19             
1              [20480/50000]       1.8955              34.1600             1.8469              20             
1              [21504/50000]       1.8243              34.4000             1.8696              21             
1              [22528/50000]       1.9088              35.8400             1.8226              22             
1              [23552/50000]       1.8390              35.7200             1.8299              23             
1              [24576/50000]       1.8164              37.1100             1.7968              24             
1              [25600/50000]       1.7805              36.7000             1.8000              25             
1              [26624/50000]       1.8160              36.9300             1.7904              26             
1              [27648/50000]       1.8054              36.6600             1.7955              27             
1              [28672/50000]       1.8351              34.9400             1.8162              28             
1              [29696/50000]       1.8231              36.2000             1.8208              29             
1              [30720/50000]       1.8249              32.8200             1.8504              30             
1              [31744/50000]       1.8781              34.2600             1.9185              31             
1              [32768/50000]       1.8875              32.9100             1.8779              32             
1              [33792/50000]       1.8807              31.7300             1.9314              33             
1              [34816/50000]       1.8775              35.0500             1.8312              34             
1              [35840/50000]       1.8769              34.5000             1.8555              35             
1              [36864/50000]       1.8194              35.8600             1.7847              36             
1              [37888/50000]       1.7257              35.3400             1.7816              37             
1              [38912/50000]       1.8208              35.6600             1.7819              38             
1              [39936/50000]       1.7928              32.7200             1.8231              39             
1              [40960/50000]       1.8140              38.0300             1.7601              40             
1              [41984/50000]       1.7339              39.6200             1.7136              41             
1              [43008/50000]       1.7086              40.8500             1.6953              42             
1              [44032/50000]       1.7333              35.9800             1.7829              43             
1              [45056/50000]       1.7692              38.2400             1.7822              44             
1              [46080/50000]       1.7940              38.7400             1.7234              45             
1              [47104/50000]       1.7865              38.2200             1.7346              46             
1              [48128/50000]       1.7465              36.1400             1.7577              47             
1              [49152/50000]       1.7548              37.5800             1.7426              48             
1              [41552/50000]       1.7446              36.2900             1.7564              49             
2              [1024/50000]        1.7282              37.9000             1.7107              50             
2              [2048/50000]        1.6982              39.8700             1.6822              51             
2              [3072/50000]        1.7133              40.3600             1.6971              52             
2              [4096/50000]        1.7063              37.4800             1.7304              53             
2              [5120/50000]        1.7096              38.4000             1.7157              54             
2              [6144/50000]        1.7261              39.2900             1.6826              55             
2              [7168/50000]        1.6868              36.7000             1.7282              56             
2              [8192/50000]        1.7553              35.5500             1.7892              57             
2              [9216/50000]        1.8031              37.4700             1.7183              58             
2              [10240/50000]       1.7048              39.3700             1.6886              59             
2              [11264/50000]       1.6799              37.6700             1.7114              60             
2              [12288/50000]       1.6982              37.1500             1.7448              61             
2              [13312/50000]       1.7306              41.0700             1.6448              62             
2              [14336/50000]       1.6378              39.6900             1.6644              63             
2              [15360/50000]       1.6794              41.8300             1.6407              64             
2              [16384/50000]       1.6518              37.9600             1.6765              65             
2              [17408/50000]       1.6033              41.7200             1.6480              66             
2              [18432/50000]       1.6188              40.5600             1.6402              67             
2              [19456/50000]       1.6395              37.6200             1.7849              68             
2              [20480/50000]       1.7693              39.1800             1.7264              69             
2              [21504/50000]       1.6843              39.4300             1.6925              70             
2              [22528/50000]       1.7323              41.1600             1.6489              71             
