Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2992              0
1              [1024/50000]        2.2990              15.2200             2.8082              1              
1              [2048/50000]        2.8864              12.8100             4.5169              2              
1              [3072/50000]        4.4404              14.4300             4.7307              3              
1              [4096/50000]        4.6819              15.0900             4.0451              4              
1              [5120/50000]        4.0713              17.8900             2.6718              5              
1              [6144/50000]        2.5566              23.0200             2.3075              6              
1              [7168/50000]        2.3196              24.6700             2.1082              7              
1              [8192/50000]        2.1325              29.6200             1.9988              8              
1              [9216/50000]        1.9908              34.7400             1.9486              9              
1              [10240/50000]       1.9239              33.0300             1.9355              10             
1              [11264/50000]       1.9528              33.8200             1.9168              11             
1              [12288/50000]       1.9183              34.2600             1.9050              12             
1              [13312/50000]       1.8990              33.6000             1.8934              13             
1              [14336/50000]       1.9297              31.9100             1.9032              14             
1              [15360/50000]       1.9096              31.4000             1.9197              15             
1              [16384/50000]       1.9370              27.9900             1.9729              16             
1              [17408/50000]       1.9525              30.5500             1.9429              17             
1              [18432/50000]       1.9776              29.5500             1.9539              18             
1              [19456/50000]       1.9771              31.9100             1.9262              19             
1              [20480/50000]       1.9444              34.6200             1.8706              20             
1              [21504/50000]       1.9154              34.4100             1.8711              21             
1              [22528/50000]       1.8550              33.3500             1.8653              22             
1              [23552/50000]       1.9023              33.1900             1.9009              23             
1              [24576/50000]       1.9160              34.5900             1.8800              24             
1              [25600/50000]       1.8952              36.4100             1.8098              25             
1              [26624/50000]       1.8211              38.3700             1.7918              26             
1              [27648/50000]       1.7791              38.6500             1.7757              27             
1              [28672/50000]       1.8329              38.7900             1.7741              28             
1              [29696/50000]       1.8170              37.0800             1.7837              29             
1              [30720/50000]       1.7979              38.3000             1.7615              30             
1              [31744/50000]       1.7627              36.7700             1.7772              31             
1              [32768/50000]       1.7925              36.4200             1.7797              32             
1              [33792/50000]       1.7954              34.6000             1.8164              33             
1              [34816/50000]       1.8243              35.4300             1.8139              34             
1              [35840/50000]       1.8087              33.6400             1.8517              35             
1              [36864/50000]       1.8574              36.4700             1.7759              36             
1              [37888/50000]       1.7750              36.1600             1.7984              37             
1              [38912/50000]       1.8389              34.3800             1.8128              38             
1              [39936/50000]       1.8566              36.3200             1.8102              39             
1              [40960/50000]       1.8180              34.8000             1.7982              40             
1              [41984/50000]       1.8352              34.5900             1.8269              41             
1              [43008/50000]       1.8387              37.7900             1.7554              42             
1              [44032/50000]       1.7400              41.5200             1.6947              43             
1              [45056/50000]       1.6953              43.4400             1.6745              44             
1              [46080/50000]       1.6715              41.9600             1.6713              45             
1              [47104/50000]       1.6679              41.5300             1.6842              46             
1              [48128/50000]       1.6557              40.5000             1.7039              47             
1              [49152/50000]       1.6703              38.4700             1.7370              48             
1              [41552/50000]       1.7519              38.0300             1.7310              49             
2              [1024/50000]        1.7344              38.2200             1.7472              50             
2              [2048/50000]        1.7199              38.8900             1.7030              51             
2              [3072/50000]        1.6969              36.9800             1.7586              52             
2              [4096/50000]        1.7794              35.9200             1.7579              53             
2              [5120/50000]        1.7725              39.0400             1.7192              54             
2              [6144/50000]        1.7288              39.0100             1.7018              55             
2              [7168/50000]        1.7363              38.8200             1.7186              56             
2              [8192/50000]        1.6951              40.5900             1.6863              57             
2              [9216/50000]        1.6735              40.3000             1.6788              58             
2              [10240/50000]       1.6477              42.4100             1.6516              59             
2              [11264/50000]       1.6720              39.1700             1.6974              60             
2              [12288/50000]       1.6709              40.8000             1.7225              61             
2              [13312/50000]       1.8154              37.5800             1.7260              62             
2              [14336/50000]       1.7144              40.1400             1.7107              63             
2              [15360/50000]       1.6641              42.4900             1.6381              64             
2              [16384/50000]       1.6421              42.3100             1.6315              65             
2              [17408/50000]       1.6405              41.6400             1.6490              66             
2              [18432/50000]       1.6725              41.0200             1.6515              67             
2              [19456/50000]       1.6734              38.3400             1.6947              68             
2              [20480/50000]       1.6912              40.6100             1.6658              69             
2              [21504/50000]       1.6732              41.1900             1.6576              70             
2              [22528/50000]       1.6641              41.5400             1.6433              71             
2              [23552/50000]       1.6421              42.1600             1.6372              72             
2              [24576/50000]       1.6485              43.2500             1.6209              73             
2              [25600/50000]       1.6360              41.6900             1.6589              74             
2              [26624/50000]       1.6549              41.5100             1.6345              75             
2              [27648/50000]       1.6115              39.9300             1.6879              76             
2              [28672/50000]       1.7330              40.6000             1.6566              77             
2              [29696/50000]       1.6698              38.0300             1.7151              78             
2              [30720/50000]       1.7538              39.2300             1.7138              79             
2              [31744/50000]       1.6645              42.7700             1.6033              80             
2              [32768/50000]       1.6411              41.7700             1.6521              81             
2              [33792/50000]       1.6890              43.9100             1.5900              82             
2              [34816/50000]       1.5692              44.3800             1.5761              83             
2              [35840/50000]       1.6021              44.5700             1.5782              84             
2              [36864/50000]       1.5408              45.0900             1.5499              85             
2              [37888/50000]       1.5694              45.2100             1.5635              86             
2              [38912/50000]       1.6023              42.1000             1.6220              87             
2              [39936/50000]       1.5854              43.8100             1.6156              88             
2              [40960/50000]       1.6040              42.8800             1.5962              89             
2              [41984/50000]       1.5930              37.6000             1.7027              90             
2              [43008/50000]       1.6948              38.9300             1.7807              91             
2              [44032/50000]       1.8074              42.4200             1.6314              92             
2              [45056/50000]       1.6645              42.9500             1.5967              93             
2              [46080/50000]       1.6002              41.5500             1.6450              94             
2              [47104/50000]       1.6480              41.2900             1.6199              95             
2              [48128/50000]       1.5893              42.0300             1.6227              96             
2              [49152/50000]       1.6546              39.0000             1.6928              97             
2              [41552/50000]       1.6350              43.1300             1.5992              98             
3              [1024/50000]        1.5825              44.2800             1.5515              99             
3              [2048/50000]        1.5328              44.5200             1.5480              100            
3              [3072/50000]        1.5342              44.6800             1.5560              101            
3              [4096/50000]        1.5466              44.0700             1.5675              102            
3              [5120/50000]        1.5532              42.8800             1.5733              103            
3              [6144/50000]        1.6182              42.5800             1.6205              104            
3              [7168/50000]        1.5644              44.7000             1.5471              105            
3              [8192/50000]        1.5588              46.1500             1.5283              106            
3              [9216/50000]        1.5093              44.4100             1.5532              107            
3              [10240/50000]       1.5957              45.6500             1.5605              108            
3              [11264/50000]       1.5164              45.5400             1.5177              109            
3              [12288/50000]       1.5322              43.9200             1.5811              110            
3              [13312/50000]       1.5712              45.1100             1.5351              111            
3              [14336/50000]       1.4631              45.5000             1.5381              112            
3              [15360/50000]       1.4971              45.6200             1.5310              113            
3              [16384/50000]       1.5236              47.7100             1.4959              114            
3              [17408/50000]       1.5017              44.6500             1.5875              115            
3              [18432/50000]       1.5774              42.8700             1.5899              116            
