Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [1024/50000]        2.3051              18.8700             2.3381              1              
1              [2048/50000]        2.3415              11.9500             3.4288              2              
1              [3072/50000]        3.4579              19.6800             3.3487              3              
1              [4096/50000]        3.4697              17.0700             2.8901              4              
1              [5120/50000]        2.9004              24.8600             2.5411              5              
1              [6144/50000]        2.5920              27.6000             2.0255              6              
1              [7168/50000]        2.0206              34.1700             1.9496              7              
1              [8192/50000]        1.9663              35.5000             1.9162              8              
1              [9216/50000]        1.9445              34.8600             1.8993              9              
1              [10240/50000]       1.9365              35.2600             1.8786              10             
1              [11264/50000]       1.8588              33.5600             1.8769              11             
1              [12288/50000]       1.9013              33.6900             1.8777              12             
1              [13312/50000]       1.8760              33.4000             1.8898              13             
1              [14336/50000]       1.8722              29.4200             1.9535              14             
1              [15360/50000]       1.9135              31.2600             1.9571              15             
1              [16384/50000]       1.9778              33.8800             1.9157              16             
1              [17408/50000]       1.9123              34.9100             1.8424              17             
1              [18432/50000]       1.8677              35.2400             1.8462              18             
1              [19456/50000]       1.8983              35.1900             1.8297              19             
1              [20480/50000]       1.8395              33.3100             1.8440              20             
1              [21504/50000]       1.8548              30.9800             1.8848              21             
1              [22528/50000]       1.9480              31.8900             1.9657              22             
1              [23552/50000]       1.9420              34.4300             1.8209              23             
1              [24576/50000]       1.8519              33.1500             1.8517              24             
1              [25600/50000]       1.8483              35.3300             1.8243              25             
1              [26624/50000]       1.7961              36.9300             1.7550              26             
1              [27648/50000]       1.7290              38.0300             1.7438              27             
1              [28672/50000]       1.7222              36.0300             1.7599              28             
1              [29696/50000]       1.8102              37.2200             1.7999              29             
1              [30720/50000]       1.7755              37.2700             1.7370              30             
1              [31744/50000]       1.8088              33.5700             1.8143              31             
1              [32768/50000]       1.8079              35.8900             1.8018              32             
1              [33792/50000]       1.8081              40.1900             1.6988              33             
1              [34816/50000]       1.7227              37.7800             1.7170              34             
1              [35840/50000]       1.7140              38.8100             1.7083              35             
1              [36864/50000]       1.6892              38.5600             1.7443              36             
1              [37888/50000]       1.7550              36.0500             1.7534              37             
1              [38912/50000]       1.7732              36.5200             1.7941              38             
1              [39936/50000]       1.7966              35.5600             1.7595              39             
1              [40960/50000]       1.8101              38.2500             1.8564              40             
1              [41984/50000]       1.8510              39.3300             1.7074              41             
1              [43008/50000]       1.7394              40.3600             1.6756              42             
1              [44032/50000]       1.6865              42.6200             1.6610              43             
1              [45056/50000]       1.6903              40.5400             1.6695              44             
1              [46080/50000]       1.6710              39.9100             1.6894              45             
1              [47104/50000]       1.6669              40.0900             1.6705              46             
1              [48128/50000]       1.6602              41.8300             1.6591              47             
1              [49152/50000]       1.6810              39.1100             1.6723              48             
1              [41552/50000]       1.7033              39.3100             1.6999              49             
2              [1024/50000]        1.6437              37.8400             1.7049              50             
2              [2048/50000]        1.7289              36.7400             1.7545              51             
2              [3072/50000]        1.7603              41.4400             1.6773              52             
2              [4096/50000]        1.7008              39.3900             1.7061              53             
2              [5120/50000]        1.7523              45.0200             1.6287              54             
2              [6144/50000]        1.6872              44.0100             1.5887              55             
2              [7168/50000]        1.5744              44.9100             1.5727              56             
2              [8192/50000]        1.5823              41.4500             1.6238              57             
2              [9216/50000]        1.6608              43.6100             1.6518              58             
2              [10240/50000]       1.6014              45.8100             1.5530              59             
2              [11264/50000]       1.5286              44.4100             1.5779              60             
2              [12288/50000]       1.5757              40.0000             1.6769              61             
2              [13312/50000]       1.6313              40.2600             1.7028              62             
2              [14336/50000]       1.7137              35.3100             1.8021              63             
2              [15360/50000]       1.8310              39.5000             1.8450              64             
2              [16384/50000]       1.8681              41.9200             1.6587              65             
2              [17408/50000]       1.6242              43.6600             1.5953              66             
2              [18432/50000]       1.5896              40.6000             1.6455              67             
2              [19456/50000]       1.6727              43.0400             1.5896              68             
2              [20480/50000]       1.5760              44.6000             1.5677              69             
2              [21504/50000]       1.5249              45.6500             1.5331              70             
2              [22528/50000]       1.5633              44.8800             1.5543              71             
2              [23552/50000]       1.5676              42.6900             1.6248              72             
2              [24576/50000]       1.6442              42.0500             1.6549              73             
2              [25600/50000]       1.6955              42.8100             1.6358              74             
2              [26624/50000]       1.7008              41.8000             1.6368              75             
2              [27648/50000]       1.6569              40.7100             1.6518              76             
2              [28672/50000]       1.6062              43.7500             1.5813              77             
2              [29696/50000]       1.5347              44.2500             1.5479              78             
2              [30720/50000]       1.5571              44.0900             1.5805              79             
2              [31744/50000]       1.6024              44.2000             1.5342              80             
2              [32768/50000]       1.5605              45.7400             1.5385              81             
2              [33792/50000]       1.5671              45.0300             1.5309              82             
2              [34816/50000]       1.5435              41.0200             1.6166              83             
2              [35840/50000]       1.5988              42.4200             1.6752              84             
2              [36864/50000]       1.6879              45.0300             1.5414              85             
2              [37888/50000]       1.5159              44.1800             1.5823              86             
2              [38912/50000]       1.5475              41.6400             1.6163              87             
2              [39936/50000]       1.6187              41.9100             1.6088              88             
2              [40960/50000]       1.5935              43.5600             1.5867              89             
2              [41984/50000]       1.6056              43.5200             1.5750              90             
2              [43008/50000]       1.5817              45.8500             1.5560              91             
2              [44032/50000]       1.5481              47.1600             1.4838              92             
2              [45056/50000]       1.4753              48.2300             1.4746              93             
2              [46080/50000]       1.4417              44.9600             1.5230              94             
2              [47104/50000]       1.4467              45.6200             1.5428              95             
2              [48128/50000]       1.5222              44.6800             1.5632              96             
2              [49152/50000]       1.5864              45.9800             1.5143              97             
2              [41552/50000]       1.5555              43.9400             1.5507              98             
3              [1024/50000]        1.4911              44.7800             1.5392              99             
3              [2048/50000]        1.4704              45.8500             1.5264              100            
3              [3072/50000]        1.5030              44.1600             1.5706              101            
3              [4096/50000]        1.5971              41.6700             1.6433              102            
3              [5120/50000]        1.6595              37.9600             1.8334              103            
3              [6144/50000]        1.8474              40.3700             1.8106              104            
3              [7168/50000]        1.7408              44.2000             1.5610              105            
3              [8192/50000]        1.5306              45.1600             1.5321              106            
3              [9216/50000]        1.4740              43.5900             1.5414              107            
3              [10240/50000]       1.5587              44.5200             1.6299              108            
