Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3016              0
1              [1024/50000]        2.3012              12.7200             2.6064              1              
1              [2048/50000]        2.6547              15.9900             3.9169              2              
1              [3072/50000]        3.8809              16.3400             3.4548              3              
1              [4096/50000]        3.5934              19.6200             2.6716              4              
1              [5120/50000]        2.5727              21.0700             2.2429              5              
1              [6144/50000]        2.2609              23.7000             2.1050              6              
1              [7168/50000]        2.1141              28.9800             1.9891              7              
1              [8192/50000]        1.9630              33.5200             1.9311              8              
1              [9216/50000]        1.9464              35.3600             1.9072              9              
1              [10240/50000]       1.8764              33.3400             1.9012              10             
1              [11264/50000]       1.9076              35.0700             1.8936              11             
1              [12288/50000]       1.8747              34.7900             1.8755              12             
1              [13312/50000]       1.9028              36.2700             1.8554              13             
1              [14336/50000]       1.8809              33.9700             1.8613              14             
1              [15360/50000]       1.8819              31.0000             1.8786              15             
1              [16384/50000]       1.8896              31.2500             1.9088              16             
1              [17408/50000]       1.9127              28.2100             1.9236              17             
1              [18432/50000]       1.9400              31.0000             1.9173              18             
1              [19456/50000]       1.9329              33.2300             1.8648              19             
1              [20480/50000]       1.8981              33.5700             1.8472              20             
1              [21504/50000]       1.8667              32.1600             1.8742              21             
1              [22528/50000]       1.8487              34.8600             1.8132              22             
1              [23552/50000]       1.8467              31.8600             1.8758              23             
1              [24576/50000]       1.8785              37.2200             1.8465              24             
1              [25600/50000]       1.8448              35.9400             1.7775              25             
1              [26624/50000]       1.7629              35.4800             1.7983              26             
1              [27648/50000]       1.8202              34.6900             1.8001              27             
1              [28672/50000]       1.8352              35.7100             1.8229              28             
1              [29696/50000]       1.8241              36.9800             1.7633              29             
1              [30720/50000]       1.7759              36.2600             1.7929              30             
1              [31744/50000]       1.8150              34.8800             1.7772              31             
1              [32768/50000]       1.7587              35.7900             1.8131              32             
1              [33792/50000]       1.7882              37.1500             1.7506              33             
1              [34816/50000]       1.7464              37.2100             1.7703              34             
1              [35840/50000]       1.8542              34.9600             1.7885              35             
1              [36864/50000]       1.8304              37.8200             1.7443              36             
1              [37888/50000]       1.7667              40.9000             1.6940              37             
1              [38912/50000]       1.7193              41.2100             1.6898              38             
1              [39936/50000]       1.7074              42.8200             1.6805              39             
1              [40960/50000]       1.7362              40.0000             1.6779              40             
1              [41984/50000]       1.6919              41.3500             1.6700              41             
1              [43008/50000]       1.6630              36.7500             1.7429              42             
1              [44032/50000]       1.8086              34.3900             1.8132              43             
1              [45056/50000]       1.8301              35.4800             1.8390              44             
1              [46080/50000]       1.8358              37.4200             1.7563              45             
1              [47104/50000]       1.7928              39.8600             1.6839              46             
1              [48128/50000]       1.7116              40.6300             1.6725              47             
1              [49152/50000]       1.6807              38.5900             1.6918              48             
1              [41552/50000]       1.6750              40.5100             1.6645              49             
2              [1024/50000]        1.7320              37.8900             1.7080              50             
2              [2048/50000]        1.6838              39.8400             1.6898              51             
2              [3072/50000]        1.6921              39.3300             1.6964              52             
2              [4096/50000]        1.7025              38.8100             1.6982              53             
2              [5120/50000]        1.6832              38.1300             1.7240              54             
2              [6144/50000]        1.7318              38.1100             1.7163              55             
2              [7168/50000]        1.6948              40.7800             1.6764              56             
2              [8192/50000]        1.6515              41.2600             1.6689              57             
2              [9216/50000]        1.6727              39.7500             1.6760              58             
2              [10240/50000]       1.6433              40.3500             1.6589              59             
2              [11264/50000]       1.6270              40.5900             1.7005              60             
2              [12288/50000]       1.7194              40.7400             1.6697              61             
2              [13312/50000]       1.5701              44.4500             1.5938              62             
2              [14336/50000]       1.5824              42.7900             1.6294              63             
2              [15360/50000]       1.6037              43.3900             1.6097              64             
2              [16384/50000]       1.6363              43.2500             1.6043              65             
2              [17408/50000]       1.6002              44.3400             1.5832              66             
2              [18432/50000]       1.5986              40.9700             1.6521              67             
2              [19456/50000]       1.6648              43.0600             1.6396              68             
2              [20480/50000]       1.6066              41.6300             1.6499              69             
2              [21504/50000]       1.6396              43.7000             1.6119              70             
2              [22528/50000]       1.6188              42.3700             1.6346              71             
2              [23552/50000]       1.6895              39.7900             1.6827              72             
2              [24576/50000]       1.7071              40.8600             1.6501              73             
2              [25600/50000]       1.6574              38.7700             1.7056              74             
2              [26624/50000]       1.7320              39.1600             1.7983              75             
2              [27648/50000]       1.7451              44.1900             1.6193              76             
2              [28672/50000]       1.6048              46.4300             1.5280              77             
2              [29696/50000]       1.5226              45.8300             1.5432              78             
2              [30720/50000]       1.4903              43.8100             1.5868              79             
2              [31744/50000]       1.5691              45.4500             1.5526              80             
2              [32768/50000]       1.5299              41.8900             1.5848              81             
2              [33792/50000]       1.6038              42.0800             1.6359              82             
2              [34816/50000]       1.6661              41.0200             1.6376              83             
2              [35840/50000]       1.6458              38.5600             1.7004              84             
