Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3075              0
1              [1024/50000]        2.3045              18.0100             2.5288              1              
1              [2048/50000]        2.4922              16.1100             3.9348              2              
1              [3072/50000]        3.9096              16.1100             4.1405              3              
1              [4096/50000]        4.0624              10.1900             4.3464              4              
1              [5120/50000]        4.2744              14.8700             3.6501              5              
1              [6144/50000]        3.7242              21.3600             2.7555              6              
1              [7168/50000]        2.7803              27.9400             2.2306              7              
1              [8192/50000]        2.2113              30.6300             2.0560              8              
1              [9216/50000]        2.0782              31.6200             1.9752              9              
1              [10240/50000]       2.0091              36.1500             1.9359              10             
1              [11264/50000]       1.9434              35.0900             1.9174              11             
1              [12288/50000]       1.9498              35.6700             1.9035              12             
1              [13312/50000]       1.8997              36.0700             1.8832              13             
1              [14336/50000]       1.9030              36.8500             1.8716              14             
1              [15360/50000]       1.8964              36.3800             1.8600              15             
1              [16384/50000]       1.8809              35.1300             1.8640              16             
1              [17408/50000]       1.8899              34.2300             1.8672              17             
1              [18432/50000]       1.8649              35.6100             1.8484              18             
1              [19456/50000]       1.8527              34.9300             1.8538              19             
1              [20480/50000]       1.8745              34.7900             1.8532              20             
1              [21504/50000]       1.8868              34.2700             1.8582              21             
1              [22528/50000]       1.8446              33.6300             1.9002              22             
1              [23552/50000]       1.8930              35.4100             1.8277              23             
1              [24576/50000]       1.8576              34.9500             1.8299              24             
1              [25600/50000]       1.8429              35.7100             1.8067              25             
1              [26624/50000]       1.8413              34.6200             1.8379              26             
1              [27648/50000]       1.8803              34.8000             1.8494              27             
1              [28672/50000]       1.8319              34.9300             1.8038              28             
1              [29696/50000]       1.8097              38.0200             1.7726              29             
1              [30720/50000]       1.7777              38.1400             1.7714              30             
1              [31744/50000]       1.7700              37.5300             1.7719              31             
1              [32768/50000]       1.7468              36.8500             1.7818              32             
1              [33792/50000]       1.8258              35.6700             1.7951              33             
1              [34816/50000]       1.8091              33.7300             1.8350              34             
1              [35840/50000]       1.8160              36.2500             1.7900              35             
1              [36864/50000]       1.8083              38.0300             1.7608              36             
1              [37888/50000]       1.7684              38.9000             1.7421              37             
1              [38912/50000]       1.7424              41.7600             1.7043              38             
1              [39936/50000]       1.7140              41.6000             1.6958              39             
1              [40960/50000]       1.6957              40.6600             1.7068              40             
1              [41984/50000]       1.7292              38.7400             1.7260              41             
1              [43008/50000]       1.7484              37.8100             1.7899              42             
1              [44032/50000]       1.7978              39.2300             1.7330              43             
1              [45056/50000]       1.7472              39.9000             1.7257              44             
1              [46080/50000]       1.7483              38.9600             1.7182              45             
1              [47104/50000]       1.7657              37.2300             1.7712              46             
1              [48128/50000]       1.8231              36.5600             1.7571              47             
1              [49152/50000]       1.7277              38.7900             1.7340              48             
1              [41552/50000]       1.7650              36.7200             1.7555              49             
2              [1024/50000]        1.7765              38.7400             1.7391              50             
2              [2048/50000]        1.7677              40.4000             1.6782              51             
2              [3072/50000]        1.6793              42.2200             1.6588              52             
2              [4096/50000]        1.6478              42.0800             1.6578              53             
2              [5120/50000]        1.6417              41.5900             1.6513              54             
2              [6144/50000]        1.6517              41.7300             1.6505              55             
2              [7168/50000]        1.7075              36.9900             1.7453              56             
2              [8192/50000]        1.7446              38.0000             1.7605              57             
2              [9216/50000]        1.7705              37.2700             1.7396              58             
2              [10240/50000]       1.7243              37.3600             1.7420              59             
2              [11264/50000]       1.7801              36.3400             1.7670              60             
2              [12288/50000]       1.7366              36.9700             1.7481              61             
2              [13312/50000]       1.7625              37.6800             1.7248              62             
2              [14336/50000]       1.7345              39.1700             1.6869              63             
2              [15360/50000]       1.6704              41.8000             1.6535              64             
2              [16384/50000]       1.6761              42.9000             1.6389              65             
2              [17408/50000]       1.6827              43.4900             1.6195              66             
2              [18432/50000]       1.6452              42.8000             1.6406              67             
2              [19456/50000]       1.6180              41.5300             1.6537              68             
2              [20480/50000]       1.6578              43.5300             1.6439              69             
2              [21504/50000]       1.6536              41.5700             1.6207              70             
2              [22528/50000]       1.5751              43.7600             1.6175              71             
2              [23552/50000]       1.6551              42.4300             1.6211              72             
2              [24576/50000]       1.6597              39.9200             1.6696              73             
2              [25600/50000]       1.6875              39.9300             1.6748              74             
2              [26624/50000]       1.6590              42.1200             1.6246              75             
2              [27648/50000]       1.6127              44.4100             1.5915              76             
2              [28672/50000]       1.5857              43.5200             1.5879              77             
2              [29696/50000]       1.6228              42.2900             1.6249              78             
2              [30720/50000]       1.6226              41.2600             1.6154              79             
2              [31744/50000]       1.6549              39.9700             1.7109              80             
2              [32768/50000]       1.7287              38.6400             1.6872              81             
2              [33792/50000]       1.6667              39.2300             1.6737              82             
2              [34816/50000]       1.7154              42.2300             1.6387              83             
2              [35840/50000]       1.6832              40.7000             1.6641              84             
2              [36864/50000]       1.6556              43.4100             1.6156              85             
2              [37888/50000]       1.6133              41.6300             1.6315              86             
2              [38912/50000]       1.6139              43.9200             1.5808              87             
2              [39936/50000]       1.6083              43.7500             1.5783              88             
2              [40960/50000]       1.6205              44.1700             1.5702              89             
2              [41984/50000]       1.5410              45.3300             1.5452              90             
2              [43008/50000]       1.5953              43.5600             1.5889              91             
2              [44032/50000]       1.6062              42.3600             1.6189              92             
2              [45056/50000]       1.6080              43.7400             1.6366              93             
2              [46080/50000]       1.6191              45.5900             1.5433              94             
2              [47104/50000]       1.5446              41.7200             1.6177              95             
2              [48128/50000]       1.6009              41.1800             1.6283              96             
2              [49152/50000]       1.5979              39.5800             1.6649              97             
2              [41552/50000]       1.6408              38.6300             1.6835              98             
3              [1024/50000]        1.7018              38.7800             1.7134              99             
3              [2048/50000]        1.6730              43.7100             1.5852              100            
3              [3072/50000]        1.5531              44.8400             1.5485              101            
3              [4096/50000]        1.5271              46.2400             1.5209              102            
3              [5120/50000]        1.4909              45.1400             1.5478              103            
3              [6144/50000]        1.4984              45.1800             1.5416              104            
