Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3028              0
1              [1024/50000]        2.3040              16.2500             3.2949              1              
1              [2048/50000]        3.3343              18.7900             5.5325              2              
1              [3072/50000]        5.5531              16.2900             5.3089              3              
1              [4096/50000]        5.4985              13.3400             3.3557              4              
1              [5120/50000]        3.4115              19.6200             2.9179              5              
1              [6144/50000]        2.8758              21.9200             2.6871              6              
1              [7168/50000]        2.6388              23.4500             2.3078              7              
1              [8192/50000]        2.3299              23.8200             2.1427              8              
1              [9216/50000]        2.1643              28.0500             1.9966              9              
1              [10240/50000]       2.0240              33.7500             1.9177              10             
1              [11264/50000]       1.9114              34.0300             1.8837              11             
1              [12288/50000]       1.9151              34.7000             1.8938              12             
1              [13312/50000]       1.9275              32.3200             1.8860              13             
1              [14336/50000]       1.8862              33.8400             1.8785              14             
1              [15360/50000]       1.8558              36.0400             1.8245              15             
1              [16384/50000]       1.8257              34.1600             1.8479              16             
1              [17408/50000]       1.8506              35.1500             1.8381              17             
1              [18432/50000]       1.8327              37.9400             1.7964              18             
1              [19456/50000]       1.8198              37.3200             1.7894              19             
1              [20480/50000]       1.8036              38.6600             1.7874              20             
1              [21504/50000]       1.7918              33.6300             1.8269              21             
1              [22528/50000]       1.8978              34.7400             1.8933              22             
1              [23552/50000]       1.9020              33.2900             1.8379              23             
1              [24576/50000]       1.8668              34.2900             1.8987              24             
1              [25600/50000]       1.8892              34.3500             1.8200              25             
1              [26624/50000]       1.8368              34.2800             1.8719              26             
1              [27648/50000]       1.8593              31.2400             1.9139              27             
1              [28672/50000]       1.9458              34.5200             1.8448              28             
1              [29696/50000]       1.8631              30.3600             1.8816              29             
1              [30720/50000]       1.9489              33.4700             1.9768              30             
1              [31744/50000]       2.0539              34.6100             1.8607              31             
1              [32768/50000]       1.8874              36.2800             1.7822              32             
1              [33792/50000]       1.7857              39.5200             1.7534              33             
1              [34816/50000]       1.7784              39.7200             1.7267              34             
1              [35840/50000]       1.7294              39.9800             1.7310              35             
1              [36864/50000]       1.7240              36.2700             1.7883              36             
1              [37888/50000]       1.8181              35.9700             1.8032              37             
1              [38912/50000]       1.8105              36.0000             1.7815              38             
