Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3019              0
1              [1024/50000]        2.3035              18.2400             2.3953              1              
1              [2048/50000]        2.4439              16.5100             3.7507              2              
1              [3072/50000]        3.7216              13.4000             4.4670              3              
1              [4096/50000]        4.3754              10.1400             3.7053              4              
1              [5120/50000]        3.8369              12.9900             3.3209              5              
1              [6144/50000]        3.4307              21.3100             2.6306              6              
1              [7168/50000]        2.5867              20.1000             2.2737              7              
1              [8192/50000]        2.2964              28.2800             2.0841              8              
1              [9216/50000]        2.0931              30.4800             2.0059              9              
1              [10240/50000]       1.9955              30.1100             1.9924              10             
1              [11264/50000]       1.9989              33.5900             1.9485              11             
1              [12288/50000]       1.9401              34.6400             1.9204              12             
1              [13312/50000]       1.9269              33.1900             1.9142              13             
1              [14336/50000]       1.8984              33.0900             1.9174              14             
1              [15360/50000]       1.9211              32.2500             1.9029              15             
1              [16384/50000]       1.9059              32.3500             1.9001              16             
1              [17408/50000]       1.9247              34.2800             1.8894              17             
1              [18432/50000]       1.8943              33.7500             1.8759              18             
1              [19456/50000]       1.8958              34.1800             1.8691              19             
1              [20480/50000]       1.8588              36.1500             1.8470              20             
1              [21504/50000]       1.8496              35.9800             1.8370              21             
1              [22528/50000]       1.8088              38.2100             1.8208              22             
1              [23552/50000]       1.8920              36.1600             1.8102              23             
1              [24576/50000]       1.7869              37.3900             1.8078              24             
1              [25600/50000]       1.8348              34.3700             1.8224              25             
1              [26624/50000]       1.8277              36.8500             1.8185              26             
1              [27648/50000]       1.8443              37.5600             1.7861              27             
1              [28672/50000]       1.8632              40.2900             1.7736              28             
1              [29696/50000]       1.8050              39.0500             1.7610              29             
1              [30720/50000]       1.7561              39.2800             1.7735              30             
1              [31744/50000]       1.7535              37.2000             1.8470              31             
1              [32768/50000]       1.7937              35.8400             1.8606              32             
1              [33792/50000]       1.8998              36.5700             1.8305              33             
1              [34816/50000]       1.8449              38.1900             1.7744              34             
1              [35840/50000]       1.7931              37.5300             1.7956              35             
1              [36864/50000]       1.7961              40.0500             1.7466              36             
1              [37888/50000]       1.6990              41.3500             1.7133              37             
1              [38912/50000]       1.7303              42.0700             1.7064              38             
1              [39936/50000]       1.6666              35.2700             1.8082              39             
1              [40960/50000]       1.8384              38.1300             1.8365              40             
1              [41984/50000]       1.8561              40.9100             1.7222              41             
1              [43008/50000]       1.6950              41.4100             1.6969              42             
1              [44032/50000]       1.7456              41.3800             1.7037              43             
1              [45056/50000]       1.6932              40.4400             1.6951              44             
1              [46080/50000]       1.6806              37.8300             1.7590              45             
1              [47104/50000]       1.8179              36.5400             1.8227              46             
1              [48128/50000]       1.8034              38.2500             1.7583              47             
1              [49152/50000]       1.7879              38.0000             1.7791              48             
1              [41552/50000]       1.7775              40.0800             1.6806              49             
2              [1024/50000]        1.6998              41.0200             1.6873              50             
2              [2048/50000]        1.6712              40.3100             1.6758              51             
2              [3072/50000]        1.6420              41.5200             1.6583              52             
2              [4096/50000]        1.7221              37.4900             1.7296              53             
2              [5120/50000]        1.7480              37.6400             1.7426              54             
