Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3033              0
1              [1024/50000]        2.3032              19.3400             2.2509              1              
1              [2048/50000]        2.2660              20.1900             3.0197              2              
1              [3072/50000]        3.1225              19.6100             2.7680              3              
1              [4096/50000]        2.8594              19.2200             2.8466              4              
1              [5120/50000]        2.8513              21.6400             2.4837              5              
1              [6144/50000]        2.4409              23.6200             2.1318              6              
1              [7168/50000]        2.1016              34.8100             1.9444              7              
1              [8192/50000]        1.9669              33.3600             1.9216              8              
1              [9216/50000]        1.9650              32.5600             1.9169              9              
1              [10240/50000]       1.9355              31.9700             1.9135              10             
1              [11264/50000]       1.8965              32.6300             1.9029              11             
1              [12288/50000]       1.9419              28.5400             1.9568              12             
1              [13312/50000]       1.9710              29.7700             2.0564              13             
1              [14336/50000]       2.0754              30.8100             1.9119              14             
1              [15360/50000]       1.9103              34.8800             1.8559              15             
1              [16384/50000]       1.8790              31.0800             1.9085              16             
1              [17408/50000]       1.8827              31.6000             1.8779              17             
1              [18432/50000]       1.8747              32.8900             1.8829              18             
1              [19456/50000]       1.9108              33.9600             1.8708              19             
1              [20480/50000]       1.8770              35.0900             1.8435              20             
1              [21504/50000]       1.8793              32.7300             1.8764              21             
1              [22528/50000]       1.8505              36.8300             1.7939              22             
1              [23552/50000]       1.8530              37.0100             1.7846              23             
1              [24576/50000]       1.7908              37.2300             1.7775              24             
1              [25600/50000]       1.7243              34.3900             1.8340              25             
1              [26624/50000]       1.8419              35.6000             1.8017              26             
1              [27648/50000]       1.7997              36.0400             1.7800              27             
1              [28672/50000]       1.8243              34.5400             1.8111              28             
1              [29696/50000]       1.7613              37.5100             1.7649              29             
1              [30720/50000]       1.7849              36.7100             1.7546              30             
1              [31744/50000]       1.8066              36.5400             1.7684              31             
1              [32768/50000]       1.8237              35.5500             1.7994              32             
1              [33792/50000]       1.7688              38.5400             1.7278              33             
1              [34816/50000]       1.7222              38.8800             1.7350              34             
1              [35840/50000]       1.7565              37.7300             1.7653              35             
1              [36864/50000]       1.7430              40.0300             1.7146              36             
1              [37888/50000]       1.7084              39.6400             1.6874              37             
1              [38912/50000]       1.7558              40.0000             1.7133              38             
1              [39936/50000]       1.7385              36.6000             1.7299              39             
1              [40960/50000]       1.7263              39.7300             1.6939              40             
1              [41984/50000]       1.7096              38.7500             1.6898              41             
1              [43008/50000]       1.7645              39.2500             1.6971              42             
1              [44032/50000]       1.7769              39.4200             1.7074              43             
1              [45056/50000]       1.7005              40.8200             1.6652              44             
