Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3034              0
1              [1024/50000]        2.3016              11.5900             2.5647              1              
1              [2048/50000]        2.5161              20.7700             3.6366              2              
1              [3072/50000]        3.5636              15.5000             2.7879              3              
1              [4096/50000]        2.7344              23.8400             2.6426              4              
1              [5120/50000]        2.6688              24.4700             2.1773              5              
1              [6144/50000]        2.1575              25.9900             2.0851              6              
1              [7168/50000]        2.0623              32.3300             1.9914              7              
1              [8192/50000]        1.9900              30.0800             1.9328              8              
1              [9216/50000]        1.9724              30.4700             1.9258              9              
1              [10240/50000]       1.9326              34.4400             1.9097              10             
1              [11264/50000]       1.9107              32.5900             1.9012              11             
1              [12288/50000]       1.9610              30.4600             1.9483              12             
1              [13312/50000]       1.9945              30.4000             1.9642              13             
1              [14336/50000]       1.9736              32.9800             1.9280              14             
1              [15360/50000]       1.9384              32.6800             1.8695              15             
1              [16384/50000]       1.9232              30.9900             1.9419              16             
1              [17408/50000]       1.9824              31.0300             1.9577              17             
1              [18432/50000]       1.9320              32.0900             1.8953              18             
1              [19456/50000]       1.9177              28.9600             1.9241              19             
1              [20480/50000]       1.9397              33.9100             1.9611              20             
1              [21504/50000]       2.0404              33.4100             1.8441              21             
1              [22528/50000]       1.8635              37.4500             1.8083              22             
1              [23552/50000]       1.8286              35.4800             1.8041              23             
1              [24576/50000]       1.8057              36.9500             1.8162              24             
1              [25600/50000]       1.8543              36.1000             1.7891              25             
1              [26624/50000]       1.8199              37.1700             1.8046              26             
1              [27648/50000]       1.8402              38.6900             1.7341              27             
1              [28672/50000]       1.7497              39.5600             1.7431              28             
1              [29696/50000]       1.7276              38.2400             1.7326              29             
1              [30720/50000]       1.7047              40.4700             1.6987              30             
1              [31744/50000]       1.7157              37.5800             1.7428              31             
1              [32768/50000]       1.7251              38.1500             1.7281              32             
1              [33792/50000]       1.7615              38.3200             1.7357              33             
1              [34816/50000]       1.7306              39.4000             1.7232              34             
1              [35840/50000]       1.7050              37.9500             1.7490              35             
1              [36864/50000]       1.7805              37.9200             1.7541              36             
1              [37888/50000]       1.7338              38.0900             1.7296              37             
1              [38912/50000]       1.7203              35.6600             1.7760              38             
1              [39936/50000]       1.7977              38.5100             1.7766              39             
1              [40960/50000]       1.7541              40.4500             1.7069              40             
1              [41984/50000]       1.7294              39.8900             1.7196              41             
1              [43008/50000]       1.7642              36.8200             1.7440              42             
1              [44032/50000]       1.7386              39.2700             1.7537              43             
1              [45056/50000]       1.7533              36.0700             1.7842              44             
1              [46080/50000]       1.8370              35.7800             1.8333              45             
1              [47104/50000]       1.8313              40.5600             1.7145              46             
1              [48128/50000]       1.7411              39.9100             1.7231              47             
1              [49152/50000]       1.7632              40.4800             1.6629              48             
1              [41552/50000]       1.6997              41.1300             1.6918              49             
2              [1024/50000]        1.7021              40.6400             1.6700              50             
2              [2048/50000]        1.6471              38.3900             1.7215              51             
2              [3072/50000]        1.6818              38.1700             1.7083              52             
2              [4096/50000]        1.7138              41.0500             1.6696              53             
2              [5120/50000]        1.6771              42.0200             1.6531              54             
2              [6144/50000]        1.6908              43.7000             1.6195              55             
2              [7168/50000]        1.6242              44.9400             1.5926              56             
2              [8192/50000]        1.5824              44.9300             1.5807              57             
2              [9216/50000]        1.6061              44.1600             1.5827              58             
2              [10240/50000]       1.5714              43.8300             1.5918              59             
2              [11264/50000]       1.5763              42.0300             1.6145              60             
2              [12288/50000]       1.7093              40.3700             1.7307              61             
2              [13312/50000]       1.7671              37.0300             1.7241              62             
2              [14336/50000]       1.7145              39.5200             1.7110              63             
2              [15360/50000]       1.7130              39.2500             1.6793              64             
2              [16384/50000]       1.7331              40.1400             1.6762              65             
2              [17408/50000]       1.6868              42.7500             1.6168              66             
2              [18432/50000]       1.5902              44.3900             1.5795              67             
2              [19456/50000]       1.5865              46.0900             1.5549              68             
2              [20480/50000]       1.5343              44.2700             1.5510              69             
2              [21504/50000]       1.5358              46.5300             1.5393              70             
