Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3044              0
1              [1024/50000]        2.3084              17.7900             2.4750              1              
1              [2048/50000]        2.4685              14.6300             4.0018              2              
1              [3072/50000]        4.0664              14.7600             4.0294              3              
1              [4096/50000]        4.0393              18.1500             3.5317              4              
1              [5120/50000]        3.4934              18.6600             2.8307              5              
1              [6144/50000]        2.8178              21.3100             2.1653              6              
1              [7168/50000]        2.1930              31.0100             2.0122              7              
1              [8192/50000]        1.9904              32.6000             1.9465              8              
1              [9216/50000]        1.9598              33.1200             1.9402              9              
1              [10240/50000]       1.9559              30.2500             1.9317              10             
1              [11264/50000]       1.8976              32.6700             1.9332              11             
1              [12288/50000]       1.9672              29.3500             1.9222              12             
1              [13312/50000]       1.9263              33.0200             1.9581              13             
1              [14336/50000]       1.9546              36.6100             1.8458              14             
1              [15360/50000]       1.8688              37.7000             1.8250              15             
1              [16384/50000]       1.8655              37.3200             1.8225              16             
1              [17408/50000]       1.8200              36.6100             1.8152              17             
1              [18432/50000]       1.8217              37.6400             1.8121              18             
1              [19456/50000]       1.8336              34.1600             1.8395              19             
1              [20480/50000]       1.8597              35.0300             1.9066              20             
1              [21504/50000]       1.9702              35.3500             1.8155              21             
1              [22528/50000]       1.7803              37.3700             1.8132              22             
1              [23552/50000]       1.8010              37.9200             1.7728              23             
1              [24576/50000]       1.7867              37.3600             1.7831              24             
1              [25600/50000]       1.8170              37.1600             1.8006              25             
1              [26624/50000]       1.7834              38.5000             1.7758              26             
1              [27648/50000]       1.8156              37.0600             1.7722              27             
1              [28672/50000]       1.7754              37.8900             1.8152              28             
1              [29696/50000]       1.8108              41.1400             1.7255              29             
1              [30720/50000]       1.7163              39.0900             1.7306              30             
1              [31744/50000]       1.7514              35.9400             1.7702              31             
1              [32768/50000]       1.8232              36.6700             1.8401              32             
1              [33792/50000]       1.8893              34.7400             1.8577              33             
1              [34816/50000]       1.8364              36.4100             1.7949              34             
1              [35840/50000]       1.8650              34.2300             1.8460              35             
1              [36864/50000]       1.9078              37.2600             1.8140              36             
1              [37888/50000]       1.8748              35.7100             1.7889              37             
1              [38912/50000]       1.8120              37.7800             1.7600              38             
1              [39936/50000]       1.8042              36.2900             1.7659              39             
1              [40960/50000]       1.7349              39.2900             1.7272              40             
1              [41984/50000]       1.7329              39.6100             1.7303              41             
1              [43008/50000]       1.7288              41.5500             1.6831              42             
1              [44032/50000]       1.6476              41.5800             1.6818              43             
1              [45056/50000]       1.6534              41.5600             1.6677              44             
1              [46080/50000]       1.6993              39.5900             1.6990              45             
1              [47104/50000]       1.6969              37.3900             1.7332              46             
1              [48128/50000]       1.7528              35.4200             1.7656              47             
1              [49152/50000]       1.7443              39.0000             1.7125              48             
1              [41552/50000]       1.7208              36.5100             1.7268              49             
2              [1024/50000]        1.7704              41.1500             1.7211              50             
2              [2048/50000]        1.6967              41.3600             1.6645              51             
2              [3072/50000]        1.6504              43.1500             1.6505              52             
2              [4096/50000]        1.6470              38.4400             1.6939              53             
2              [5120/50000]        1.6961              40.1100             1.6950              54             
2              [6144/50000]        1.6955              37.1500             1.7359              55             
2              [7168/50000]        1.6964              36.6300             1.7394              56             
2              [8192/50000]        1.7505              35.6900             1.7876              57             
2              [9216/50000]        1.7628              40.2000             1.7491              58             
2              [10240/50000]       1.7594              39.0700             1.6840              59             
2              [11264/50000]       1.7320              39.7500             1.7265              60             
2              [12288/50000]       1.7359              41.7300             1.6334              61             
2              [13312/50000]       1.5752              43.5400             1.6070              62             
2              [14336/50000]       1.6208              43.4000             1.6086              63             
2              [15360/50000]       1.5879              42.9100             1.6130              64             
2              [16384/50000]       1.6027              41.0500             1.6525              65             
2              [17408/50000]       1.6992              38.7000             1.7102              66             
2              [18432/50000]       1.7063              39.9100             1.6620              67             
2              [19456/50000]       1.6824              39.8800             1.6740              68             
2              [20480/50000]       1.6553              43.9500             1.6167              69             
2              [21504/50000]       1.6265              42.9000             1.6172              70             
2              [22528/50000]       1.6621              42.5000             1.6227              71             
2              [23552/50000]       1.6317              44.6600             1.5913              72             
2              [24576/50000]       1.5413              44.2300             1.5752              73             
2              [25600/50000]       1.6163              42.4200             1.6106              74             
2              [26624/50000]       1.5726              43.0000             1.6027              75             
2              [27648/50000]       1.6235              42.4400             1.6161              76             
2              [28672/50000]       1.5925              44.0100             1.5929              77             
2              [29696/50000]       1.5743              43.8200             1.5641              78             
2              [30720/50000]       1.5945              41.1300             1.6206              79             
2              [31744/50000]       1.5906              39.4800             1.6840              80             
2              [32768/50000]       1.7012              36.1600             1.7331              81             
2              [33792/50000]       1.7096              38.5000             1.7261              82             
2              [34816/50000]       1.7724              37.0600             1.7763              83             
2              [35840/50000]       1.7351              44.3000             1.6083              84             
2              [36864/50000]       1.5827              41.9500             1.6084              85             
2              [37888/50000]       1.5995              43.8100             1.6039              86             
2              [38912/50000]       1.6355              40.4500             1.6389              87             
2              [39936/50000]       1.6426              42.6900             1.6748              88             
2              [40960/50000]       1.6565              44.0000             1.5632              89             
2              [41984/50000]       1.6313              46.2900             1.5825              90             
2              [43008/50000]       1.6277              42.2900             1.6338              91             
2              [44032/50000]       1.6577              42.9900             1.6473              92             
2              [45056/50000]       1.5938              43.3000             1.5822              93             
2              [46080/50000]       1.6356              45.2300             1.5488              94             
2              [47104/50000]       1.5953              42.5200             1.5823              95             
2              [48128/50000]       1.5458              41.0800             1.6227              96             
2              [49152/50000]       1.6032              40.8300             1.6536              97             
2              [41552/50000]       1.5797              42.0900             1.6397              98             
3              [1024/50000]        1.6492              42.8900             1.6142              99             
