Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3051              0
1              [1024/50000]        2.3044              15.3900             2.7493              1              
1              [2048/50000]        2.7802              20.0100             3.7776              2              
1              [3072/50000]        3.7690              10.0300             3.7156              3              
1              [4096/50000]        3.6994              11.6400             3.1371              4              
1              [5120/50000]        3.2163              18.9700             2.6844              5              
1              [6144/50000]        2.6509              25.8900             2.3657              6              
1              [7168/50000]        2.4139              26.8900             2.0890              7              
1              [8192/50000]        2.0885              31.4600             1.9824              8              
1              [9216/50000]        1.9721              33.1900             1.9513              9              
1              [10240/50000]       1.9563              33.6200             1.9354              10             
1              [11264/50000]       1.9767              33.6600             1.9325              11             
1              [12288/50000]       1.9576              32.5600             1.9414              12             
1              [13312/50000]       1.9972              30.0400             2.0425              13             
1              [14336/50000]       2.0317              31.3000             1.9477              14             
1              [15360/50000]       1.9873              33.5100             1.8963              15             
1              [16384/50000]       1.8640              34.3600             1.8573              16             
1              [17408/50000]       1.8854              37.1000             1.8398              17             
1              [18432/50000]       1.8364              36.2600             1.8227              18             
1              [19456/50000]       1.8391              33.9200             1.8449              19             
1              [20480/50000]       1.8902              31.4200             1.9030              20             
1              [21504/50000]       1.9487              26.5600             1.9914              21             
1              [22528/50000]       2.0232              32.8600             1.9992              22             
1              [23552/50000]       2.0044              38.0400             1.8530              23             
1              [24576/50000]       1.8444              38.8500             1.7848              24             
1              [25600/50000]       1.8327              38.0000             1.7918              25             
1              [26624/50000]       1.7840              36.6000             1.7816              26             
1              [27648/50000]       1.8334              38.0100             1.7823              27             
1              [28672/50000]       1.7688              35.9800             1.7856              28             
1              [29696/50000]       1.7744              35.0600             1.8164              29             
1              [30720/50000]       1.8296              33.7500             1.8558              30             
1              [31744/50000]       1.8994              38.4900             1.7790              31             
1              [32768/50000]       1.8096              37.3300             1.7530              32             
1              [33792/50000]       1.8046              37.6100             1.7610              33             
1              [34816/50000]       1.7563              38.1100             1.7646              34             
1              [35840/50000]       1.8381              39.6000             1.7352              35             
1              [36864/50000]       1.7309              38.4200             1.7418              36             
1              [37888/50000]       1.7645              38.2300             1.7308              37             
1              [38912/50000]       1.7328              38.0500             1.7446              38             
1              [39936/50000]       1.7539              38.9300             1.7390              39             
1              [40960/50000]       1.7273              38.4900             1.7367              40             
1              [41984/50000]       1.7436              36.4800             1.8092              41             
1              [43008/50000]       1.7885              37.9700             1.7404              42             
