Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3052              0
1              [1024/50000]        2.3048              18.9500             2.3218              1              
1              [2048/50000]        2.2852              15.5400             2.7596              2              
1              [3072/50000]        2.7592              20.8000             2.9709              3              
1              [4096/50000]        2.9625              15.8800             2.7677              4              
1              [5120/50000]        2.7156              19.3100             2.3344              5              
1              [6144/50000]        2.3241              19.7300             2.1171              6              
1              [7168/50000]        2.0873              31.4500             1.9860              7              
1              [8192/50000]        1.9926              31.5800             1.9605              8              
1              [9216/50000]        1.9582              34.2000             1.9400              9              
1              [10240/50000]       1.9355              32.4900             1.9116              10             
1              [11264/50000]       1.9500              34.8600             1.9076              11             
1              [12288/50000]       1.9340              34.5200             1.8977              12             
1              [13312/50000]       1.9002              34.8600             1.8893              13             
1              [14336/50000]       1.8675              32.9800             1.8910              14             
1              [15360/50000]       1.9017              34.2200             1.8663              15             
1              [16384/50000]       1.8363              30.7900             1.8960              16             
1              [17408/50000]       1.9110              30.5800             1.9284              17             
1              [18432/50000]       1.9174              33.2800             1.8633              18             
1              [19456/50000]       1.9116              33.4700             1.8447              19             
1              [20480/50000]       1.8374              33.9200             1.8308              20             
1              [21504/50000]       1.8476              33.3600             1.8717              21             
1              [22528/50000]       1.8964              32.8600             1.8617              22             
1              [23552/50000]       1.8850              35.6900             1.8273              23             
1              [24576/50000]       1.8526              35.8200             1.8272              24             
1              [25600/50000]       1.8154              37.3600             1.7843              25             
1              [26624/50000]       1.7911              30.7100             1.8937              26             
1              [27648/50000]       1.9061              32.8500             1.9063              27             
1              [28672/50000]       1.8889              35.0000             1.8357              28             
1              [29696/50000]       1.8539              37.1900             1.7753              29             
1              [30720/50000]       1.8185              37.3900             1.7688              30             
1              [31744/50000]       1.7796              38.6000             1.7608              31             
1              [32768/50000]       1.7821              37.9600             1.7547              32             
1              [33792/50000]       1.8464              40.2100             1.7226              33             
1              [34816/50000]       1.7487              38.8200             1.7347              34             
1              [35840/50000]       1.7088              40.3700             1.7226              35             
1              [36864/50000]       1.7559              37.8500             1.7363              36             
1              [37888/50000]       1.7883              37.8000             1.7730              37             
1              [38912/50000]       1.8357              37.8100             1.7551              38             
1              [39936/50000]       1.7643              36.6000             1.7838              39             
1              [40960/50000]       1.8057              39.7600             1.7380              40             
1              [41984/50000]       1.7783              40.1900             1.7095              41             
1              [43008/50000]       1.7050              34.3500             1.7994              42             
1              [44032/50000]       1.7868              35.1000             1.9041              43             
1              [45056/50000]       1.9297              32.8600             1.8720              44             
1              [46080/50000]       1.9186              33.3400             1.8959              45             
1              [47104/50000]       1.8951              38.4700             1.7164              46             
1              [48128/50000]       1.7435              41.3600             1.6671              47             
1              [49152/50000]       1.7028              40.9400             1.6681              48             
1              [41552/50000]       1.6312              39.0300             1.6907              49             
2              [1024/50000]        1.6831              36.6600             1.7779              50             
2              [2048/50000]        1.8442              36.5500             1.7594              51             
2              [3072/50000]        1.7836              35.8700             1.8112              52             
2              [4096/50000]        1.8688              38.4800             1.7766              53             
2              [5120/50000]        1.8077              39.1400             1.6960              54             
2              [6144/50000]        1.7147              42.1100             1.6490              55             
2              [7168/50000]        1.6165              40.3700             1.6444              56             
2              [8192/50000]        1.6556              40.2700             1.6744              57             
2              [9216/50000]        1.6905              39.2300             1.7159              58             
2              [10240/50000]       1.6869              40.5500             1.6733              59             
2              [11264/50000]       1.7104              43.7800             1.6303              60             
2              [12288/50000]       1.6313              43.4800             1.6113              61             
2              [13312/50000]       1.6193              42.0400             1.6484              62             
2              [14336/50000]       1.7028              39.1000             1.6725              63             
2              [15360/50000]       1.6964              42.9000             1.6476              64             
2              [16384/50000]       1.6586              41.3100             1.6201              65             
2              [17408/50000]       1.6019              45.4700             1.5723              66             
2              [18432/50000]       1.5835              42.8000             1.6042              67             
2              [19456/50000]       1.5715              42.5200             1.6284              68             
2              [20480/50000]       1.6561              36.9500             1.7535              69             
2              [21504/50000]       1.7322              38.0200             1.7615              70             
2              [22528/50000]       1.8000              37.7000             1.7367              71             
2              [23552/50000]       1.7062              39.7400             1.6744              72             
2              [24576/50000]       1.6858              44.2500             1.5864              73             
2              [25600/50000]       1.6167              43.3100             1.5868              74             
2              [26624/50000]       1.5548              43.6000             1.5884              75             
2              [27648/50000]       1.5543              43.5900             1.5786              76             
2              [28672/50000]       1.6299              41.8300             1.6685              77             
2              [29696/50000]       1.6590              40.8400             1.6964              78             
2              [30720/50000]       1.6898              41.4100             1.7163              79             
2              [31744/50000]       1.7311              44.6000             1.5865              80             
2              [32768/50000]       1.6029              41.8100             1.6212              81             
2              [33792/50000]       1.6198              41.8300             1.6721              82             
2              [34816/50000]       1.6675              42.3700             1.6262              83             
2              [35840/50000]       1.6666              42.7300             1.6277              84             
2              [36864/50000]       1.6219              42.7300             1.6315              85             
2              [37888/50000]       1.5973              40.0400             1.6802              86             
2              [38912/50000]       1.6501              42.6200             1.6438              87             
2              [39936/50000]       1.5941              42.0000             1.6100              88             
2              [40960/50000]       1.6145              43.2600             1.5988              89             
2              [41984/50000]       1.5919              43.9000             1.5758              90             
2              [43008/50000]       1.6075              42.7900             1.6082              91             
2              [44032/50000]       1.6101              43.5400             1.5772              92             
2              [45056/50000]       1.5361              43.7300             1.5794              93             
2              [46080/50000]       1.5450              43.7400             1.5537              94             
2              [47104/50000]       1.5365              46.5100             1.5265              95             
2              [48128/50000]       1.5372              45.0300             1.5528              96             
2              [49152/50000]       1.5288              42.1200             1.6107              97             
2              [41552/50000]       1.6335              41.9000             1.5850              98             
3              [1024/50000]        1.5908              40.5800             1.6693              99             
3              [2048/50000]        1.6021              45.2100             1.5272              100            
3              [3072/50000]        1.4939              45.5900             1.5364              101            
3              [4096/50000]        1.5115              44.9000             1.5622              102            
3              [5120/50000]        1.4963              45.4100             1.5480              103            
3              [6144/50000]        1.5641              43.3300             1.5522              104            
3              [7168/50000]        1.5254              42.2500             1.5963              105            
3              [8192/50000]        1.6267              43.7100             1.6175              106            
3              [9216/50000]        1.5912              44.3900             1.5566              107            
3              [10240/50000]       1.5349              45.8000             1.5292              108            
3              [11264/50000]       1.5321              44.4400             1.5388              109            
3              [12288/50000]       1.5288              45.0400             1.5419              110            
3              [13312/50000]       1.4565              47.4400             1.4822              111            
3              [14336/50000]       1.4728              44.1600             1.5272              112            
3              [15360/50000]       1.5097              45.3600             1.5542              113            
3              [16384/50000]       1.5355              47.4900             1.4864              114            
3              [17408/50000]       1.4691              43.1900             1.5866              115            
3              [18432/50000]       1.6028              41.2700             1.6634              116            
3              [19456/50000]       1.6509              40.9900             1.6953              117            
3              [20480/50000]       1.6285              43.5800             1.5817              118            
3              [21504/50000]       1.5823              46.0400             1.5199              119            
3              [22528/50000]       1.5308              43.9400             1.5541              120            
3              [23552/50000]       1.5424              44.7800             1.5512              121            
3              [24576/50000]       1.5559              43.8700             1.5268              122            
3              [25600/50000]       1.5526              44.7800             1.5742              123            
3              [26624/50000]       1.5477              45.8900             1.5192              124            
3              [27648/50000]       1.5052              44.8000             1.5743              125            
3              [28672/50000]       1.5914              46.1200             1.5146              126            
3              [29696/50000]       1.4864              42.2200             1.6149              127            
3              [30720/50000]       1.6108              43.4500             1.5692              128            
3              [31744/50000]       1.5636              45.8400             1.5212              129            
3              [32768/50000]       1.5075              45.3000             1.5134              130            
3              [33792/50000]       1.4944              46.7900             1.5218              131            
3              [34816/50000]       1.4809              47.0300             1.4926              132            
3              [35840/50000]       1.4495              45.9900             1.5392              133            
3              [36864/50000]       1.5121              46.3500             1.5254              134            
3              [37888/50000]       1.5064              47.2000             1.4701              135            
3              [38912/50000]       1.4415              48.2800             1.4825              136            
3              [39936/50000]       1.5187              45.8000             1.5098              137            
3              [40960/50000]       1.4777              46.7000             1.5088              138            
3              [41984/50000]       1.4783              44.2000             1.5334              139            
3              [43008/50000]       1.6231              42.2400             1.6131              140            
3              [44032/50000]       1.5294              43.3700             1.5715              141            
3              [45056/50000]       1.5429              47.8500             1.4709              142            
3              [46080/50000]       1.5075              48.5100             1.4398              143            
3              [47104/50000]       1.4510              48.2800             1.4539              144            
3              [48128/50000]       1.3853              49.0400             1.4409              145            
3              [49152/50000]       1.4691              45.2300             1.5272              146            
3              [41552/50000]       1.5162              47.4700             1.6115              147            
4              [1024/50000]        1.6441              44.3300             1.5674              148            
4              [2048/50000]        1.5617              45.7700             1.5473              149            
4              [3072/50000]        1.4796              46.0900             1.5161              150            
4              [4096/50000]        1.4609              48.3900             1.4749              151            
4              [5120/50000]        1.4331              46.3700             1.4797              152            
4              [6144/50000]        1.4871              46.3300             1.5439              153            
