Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3009              0
1              [1024/50000]        2.3015              13.8800             2.7627              1              
1              [2048/50000]        2.7080              16.5600             3.8800              2              
1              [3072/50000]        3.7717              14.9600             4.4816              3              
1              [4096/50000]        4.6068              11.6800             3.2431              4              
1              [5120/50000]        3.1825              17.6900             2.7725              5              
1              [6144/50000]        2.8277              17.8400             2.3818              6              
1              [7168/50000]        2.3654              25.2600             2.1982              7              
1              [8192/50000]        2.2219              26.9400             2.0974              8              
1              [9216/50000]        2.1122              32.4200             1.9889              9              
1              [10240/50000]       1.9832              35.0600             1.9474              10             
1              [11264/50000]       1.9768              34.8600             1.9255              11             
1              [12288/50000]       1.8906              35.6400             1.9024              12             
1              [13312/50000]       1.8960              36.9900             1.8844              13             
1              [14336/50000]       1.8796              35.9400             1.8768              14             
1              [15360/50000]       1.9107              34.9800             1.8754              15             
1              [16384/50000]       1.8575              34.1000             1.8671              16             
1              [17408/50000]       1.8738              35.2000             1.8690              17             
1              [18432/50000]       1.8615              35.3200             1.8529              18             
1              [19456/50000]       1.8655              36.4200             1.8415              19             
1              [20480/50000]       1.8585              32.2200             1.8719              20             
1              [21504/50000]       1.9089              32.9000             1.9345              21             
1              [22528/50000]       1.9259              33.7700             1.8652              22             
1              [23552/50000]       1.8574              35.3600             1.8244              23             
1              [24576/50000]       1.8201              32.3200             1.8532              24             
1              [25600/50000]       1.9026              32.7600             1.8900              25             
1              [26624/50000]       1.9190              31.8800             1.9104              26             
1              [27648/50000]       1.9078              34.3000             1.8398              27             
1              [28672/50000]       1.8962              32.2700             1.8890              28             
1              [29696/50000]       1.8789              35.5300             1.8014              29             
1              [30720/50000]       1.8464              34.3100             1.8446              30             
1              [31744/50000]       1.8384              32.4000             1.8614              31             
1              [32768/50000]       1.8131              33.1800             1.8273              32             
1              [33792/50000]       1.8460              35.7300             1.8619              33             
1              [34816/50000]       1.8960              36.4300             1.8339              34             
1              [35840/50000]       1.8941              36.9800             1.7865              35             
1              [36864/50000]       1.8072              35.7600             1.7867              36             
1              [37888/50000]       1.8455              36.8200             1.7795              37             
1              [38912/50000]       1.7579              34.8500             1.7975              38             
1              [39936/50000]       1.8259              37.6800             1.7866              39             
1              [40960/50000]       1.7893              39.3600             1.7321              40             
1              [41984/50000]       1.7575              37.9900             1.7531              41             
1              [43008/50000]       1.7599              39.6100             1.7183              42             
1              [44032/50000]       1.7366              36.0300             1.7441              43             
1              [45056/50000]       1.7715              38.9900             1.7588              44             
1              [46080/50000]       1.7515              35.2200             1.7815              45             
1              [47104/50000]       1.8201              34.9900             1.8544              46             
1              [48128/50000]       1.8988              34.1400             1.7726              47             
1              [49152/50000]       1.7632              39.1300             1.7245              48             
1              [41552/50000]       1.7179              41.8400             1.6640              49             
2              [1024/50000]        1.6361              41.2000             1.6745              50             
2              [2048/50000]        1.6432              39.7700             1.6984              51             
2              [3072/50000]        1.7331              40.4600             1.6945              52             
2              [4096/50000]        1.6746              39.1400             1.6977              53             
2              [5120/50000]        1.6993              40.8200             1.6693              54             
2              [6144/50000]        1.6972              40.8300             1.6703              55             
2              [7168/50000]        1.6490              41.2300             1.6680              56             
2              [8192/50000]        1.6753              41.2200             1.6566              57             
2              [9216/50000]        1.6141              40.7000             1.6824              58             
2              [10240/50000]       1.6873              38.0700             1.7142              59             
2              [11264/50000]       1.6356              40.8100             1.6780              60             
2              [12288/50000]       1.6947              36.6200             1.7599              61             
2              [13312/50000]       1.7292              40.6100             1.6786              62             
2              [14336/50000]       1.6916              38.7700             1.6976              63             
2              [15360/50000]       1.6801              40.0100             1.6697              64             
2              [16384/50000]       1.6844              40.9400             1.6579              65             
2              [17408/50000]       1.6478              41.5700             1.6464              66             
2              [18432/50000]       1.6813              40.0600             1.7047              67             
2              [19456/50000]       1.7365              41.1000             1.6525              68             
2              [20480/50000]       1.6558              38.0200             1.7145              69             
2              [21504/50000]       1.6791              41.4300             1.6339              70             
2              [22528/50000]       1.6467              42.1800             1.6314              71             
2              [23552/50000]       1.6429              40.2600             1.6998              72             
2              [24576/50000]       1.7594              40.4200             1.6698              73             
2              [25600/50000]       1.7038              39.2600             1.7172              74             
2              [26624/50000]       1.7448              41.1700             1.6832              75             
2              [27648/50000]       1.6991              41.4000             1.6393              76             
2              [28672/50000]       1.6292              41.3600             1.6292              77             
2              [29696/50000]       1.6790              41.6900             1.6425              78             
2              [30720/50000]       1.7072              42.1600             1.6381              79             
2              [31744/50000]       1.6234              44.1300             1.6050              80             
2              [32768/50000]       1.6142              40.7100             1.6604              81             
2              [33792/50000]       1.6601              42.1400             1.6563              82             
2              [34816/50000]       1.6585              40.5900             1.6696              83             
2              [35840/50000]       1.6551              41.4900             1.6548              84             
2              [36864/50000]       1.7004              40.4900             1.7002              85             
2              [37888/50000]       1.7349              42.6100             1.6535              86             
2              [38912/50000]       1.6337              46.3500             1.5384              87             
2              [39936/50000]       1.5220              46.2800             1.5447              88             
2              [40960/50000]       1.5943              42.5200             1.6034              89             
2              [41984/50000]       1.6149              41.9500             1.6393              90             
2              [43008/50000]       1.6816              39.6400             1.6482              91             
2              [44032/50000]       1.6279              43.9200             1.5810              92             
2              [45056/50000]       1.6151              40.1800             1.6284              93             
2              [46080/50000]       1.6685              41.1000             1.6743              94             
2              [47104/50000]       1.6025              42.7700             1.5809              95             
2              [48128/50000]       1.5942              45.6400             1.5609              96             
2              [49152/50000]       1.4818              45.8500             1.5258              97             
2              [41552/50000]       1.5166              46.1400             1.5520              98             
3              [1024/50000]        1.5137              45.7200             1.5335              99             
3              [2048/50000]        1.5430              45.8700             1.5389              100            
3              [3072/50000]        1.5863              45.6000             1.5520              101            
3              [4096/50000]        1.5022              45.7200             1.5290              102            
3              [5120/50000]        1.5157              45.2700             1.5522              103            
3              [6144/50000]        1.5167              45.0700             1.5422              104            
3              [7168/50000]        1.5155              46.2100             1.5189              105            
3              [8192/50000]        1.5096              44.9800             1.5378              106            
3              [9216/50000]        1.5952              41.9900             1.6231              107            
3              [10240/50000]       1.6226              38.8000             1.7182              108            
3              [11264/50000]       1.7312              39.1600             1.7143              109            
3              [12288/50000]       1.6730              40.3300             1.6454              110            
3              [13312/50000]       1.6607              40.3900             1.7004              111            
3              [14336/50000]       1.6459              45.7300             1.5715              112            
3              [15360/50000]       1.5183              46.2600             1.5199              113            
3              [16384/50000]       1.4916              45.6300             1.5232              114            
3              [17408/50000]       1.4508              46.5400             1.5058              115            
3              [18432/50000]       1.4471              49.0700             1.4671              116            
3              [19456/50000]       1.4705              47.4900             1.4995              117            
3              [20480/50000]       1.4665              46.8400             1.5003              118            
3              [21504/50000]       1.4845              47.0500             1.4977              119            
3              [22528/50000]       1.4845              43.4800             1.5728              120            
3              [23552/50000]       1.5347              47.0100             1.5300              121            
3              [24576/50000]       1.4741              45.0100             1.5285              122            
3              [25600/50000]       1.4936              42.9000             1.6038              123            
3              [26624/50000]       1.5503              41.2400             1.6684              124            
3              [27648/50000]       1.6608              40.5000             1.6838              125            
3              [28672/50000]       1.6667              40.3700             1.7190              126            
3              [29696/50000]       1.6509              45.1500             1.5492              127            
3              [30720/50000]       1.5510              44.3700             1.5514              128            
3              [31744/50000]       1.5255              45.1900             1.5285              129            
3              [32768/50000]       1.5542              47.9400             1.4891              130            
3              [33792/50000]       1.4527              48.3600             1.4587              131            
3              [34816/50000]       1.3886              49.9600             1.4215              132            
3              [35840/50000]       1.4229              47.9500             1.4620              133            
3              [36864/50000]       1.4679              44.1800             1.5209              134            
3              [37888/50000]       1.5408              42.9800             1.6198              135            
3              [38912/50000]       1.6332              41.6800             1.6477              136            
3              [39936/50000]       1.6049              42.0600             1.6717              137            
3              [40960/50000]       1.6811              42.8500             1.6615              138            
3              [41984/50000]       1.6713              44.7900             1.5467              139            
