Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3041              0
1              [1024/50000]        2.3038              19.8700             2.3215              1              
1              [2048/50000]        2.3401              11.6000             4.0915              2              
1              [3072/50000]        4.1756              11.4900             4.0368              3              
1              [4096/50000]        4.2293              19.4700             3.0946              4              
1              [5120/50000]        3.0981              20.4900             2.7188              5              
1              [6144/50000]        2.7577              21.9500             2.2865              6              
1              [7168/50000]        2.2643              30.1300             1.9901              7              
1              [8192/50000]        1.9939              33.0100             1.9320              8              
1              [9216/50000]        1.9331              35.5700             1.9063              9              
1              [10240/50000]       1.9327              35.6000             1.8869              10             
1              [11264/50000]       1.8900              33.6400             1.8864              11             
1              [12288/50000]       1.8802              33.7300             1.8899              12             
1              [13312/50000]       1.8579              35.1200             1.8585              13             
1              [14336/50000]       1.8599              34.1000             1.8657              14             
1              [15360/50000]       1.9069              33.2900             1.8752              15             
1              [16384/50000]       1.9065              31.1000             1.9392              16             
1              [17408/50000]       1.9448              30.0200             1.8981              17             
1              [18432/50000]       1.8816              34.1200             1.8881              18             
1              [19456/50000]       1.8826              32.4500             1.8573              19             
1              [20480/50000]       1.8440              35.7500             1.8252              20             
1              [21504/50000]       1.8365              35.0800             1.8191              21             
1              [22528/50000]       1.8298              36.2200             1.8496              22             
1              [23552/50000]       1.9178              31.7700             1.8491              23             
1              [24576/50000]       1.8594              35.0600             1.8439              24             
1              [25600/50000]       1.8549              33.3700             1.8685              25             
1              [26624/50000]       1.9010              32.2300             1.8848              26             
1              [27648/50000]       1.8505              37.1700             1.7941              27             
1              [28672/50000]       1.8376              36.4500             1.7780              28             
1              [29696/50000]       1.7670              36.9200             1.7700              29             
1              [30720/50000]       1.7817              33.7200             1.8176              30             
1              [31744/50000]       1.8747              34.4000             1.8688              31             
1              [32768/50000]       1.8982              37.3000             1.7641              32             
1              [33792/50000]       1.7914              35.7600             1.7671              33             
1              [34816/50000]       1.7527              36.8400             1.8172              34             
1              [35840/50000]       1.8988              36.4800             1.8006              35             
1              [36864/50000]       1.7568              39.7400             1.7192              36             
1              [37888/50000]       1.7004              42.0700             1.6958              37             
1              [38912/50000]       1.6887              40.9400             1.6920              38             
1              [39936/50000]       1.7305              41.7700             1.6946              39             
1              [40960/50000]       1.7270              40.6100             1.6969              40             
1              [41984/50000]       1.6769              40.2000             1.6959              41             
1              [43008/50000]       1.7285              40.0000             1.7059              42             
1              [44032/50000]       1.7010              38.7500             1.7444              43             
1              [45056/50000]       1.7957              35.6200             1.7794              44             
1              [46080/50000]       1.8325              33.0600             1.8646              45             
1              [47104/50000]       1.8592              36.5000             1.8060              46             
1              [48128/50000]       1.8548              36.7700             1.7777              47             
1              [49152/50000]       1.7756              37.8700             1.7522              48             
1              [41552/50000]       1.7550              36.7800             1.7358              49             
2              [1024/50000]        1.7128              38.6400             1.7171              50             
2              [2048/50000]        1.7456              37.7300             1.7186              51             
2              [3072/50000]        1.6627              42.1800             1.6751              52             
2              [4096/50000]        1.6569              42.2800             1.6479              53             
