Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3013              38.1000             2.0866              1              
1              [2048/60000]        2.0805              51.1800             1.8713              2              
1              [3072/60000]        1.8748              60.7300             1.6635              3              
1              [4096/60000]        1.6565              52.9500             1.4642              4              
1              [5120/60000]        1.4829              57.8800             1.3291              5              
1              [6144/60000]        1.3409              55.3000             1.2646              6              
1              [7168/60000]        1.2590              59.2900             1.1730              7              
1              [8192/60000]        1.1407              63.6900             1.0723              8              
1              [9216/60000]        1.0319              60.1800             1.0476              9              
1              [10240/60000]       1.0566              53.7400             1.1516              10             
1              [11264/60000]       1.1791              60.8400             1.1617              11             
1              [12288/60000]       1.1407              65.1200             1.0238              12             
1              [13312/60000]       1.0571              67.0200             1.0462              13             
1              [14336/60000]       1.0313              65.8000             0.9216              14             
1              [15360/60000]       0.9119              61.3800             0.9231              15             
1              [16384/60000]       0.9047              66.4100             0.9269              16             
1              [17408/60000]       0.8369              69.0000             0.8334              17             
1              [18432/60000]       0.7900              71.7800             0.7933              18             
1              [19456/60000]       0.7618              70.5900             0.8060              19             
1              [20480/60000]       0.7908              68.0000             0.8305              20             
1              [21504/60000]       0.7977              69.5400             0.8945              21             
1              [22528/60000]       0.8340              71.4600             0.7832              22             
1              [23552/60000]       0.7952              70.5700             0.7819              23             
1              [24576/60000]       0.7309              68.6000             0.8410              24             
1              [25600/60000]       0.8374              67.7600             0.8287              25             
1              [26624/60000]       0.8286              67.4200             0.8661              26             
1              [27648/60000]       0.8700              68.0000             0.8045              27             
1              [28672/60000]       0.7869              70.4700             0.8225              28             
1              [29696/60000]       0.7751              72.9300             0.7355              29             
1              [30720/60000]       0.7273              72.6200             0.7371              30             
1              [31744/60000]       0.7371              70.0700             0.7709              31             
1              [32768/60000]       0.7504              72.8900             0.8220              32             
1              [33792/60000]       0.7853              75.1400             0.6849              33             
1              [34816/60000]       0.7072              68.9600             0.7718              34             
1              [35840/60000]       0.7660              73.5300             0.7864              35             
1              [36864/60000]       0.8274              69.1100             0.7680              36             
1              [37888/60000]       0.7410              73.8700             0.7841              37             
1              [38912/60000]       0.8188              74.5700             0.6822              38             
1              [39936/60000]       0.6802              76.2100             0.6632              39             
1              [40960/60000]       0.6348              75.5100             0.6643              40             
1              [41984/60000]       0.6217              76.2100             0.6453              41             
1              [43008/60000]       0.6402              77.6400             0.6252              42             
1              [44032/60000]       0.6745              77.0100             0.6252              43             
1              [45056/60000]       0.5929              77.2600             0.6286              44             
1              [46080/60000]       0.6007              75.2200             0.6620              45             
1              [47104/60000]       0.6146              73.6900             0.6960              46             
1              [48128/60000]       0.6890              75.6000             0.6557              47             
1              [49152/60000]       0.6840              73.1900             0.7011              48             
1              [50176/60000]       0.6993              76.0000             0.6662              49             
1              [51200/60000]       0.6517              76.1000             0.6384              50             
1              [52224/60000]       0.6355              77.0000             0.6370              51             
1              [53248/60000]       0.6107              77.2300             0.6194              52             
1              [54272/60000]       0.5982              77.0300             0.6283              53             
1              [55296/60000]       0.5732              76.7500             0.6222              54             
1              [56320/60000]       0.6419              77.6700             0.5992              55             
1              [57344/60000]       0.5844              74.2700             0.6791              56             
1              [58368/60000]       0.6424              74.2500             0.7230              57             
1              [59392/60000]       0.7585              75.0100             0.6762              58             
1              [35872/60000]       0.6637              73.8400             0.7080              59             
2              [1024/60000]        0.6722              77.4900             0.6076              60             
2              [2048/60000]        0.6163              78.0200             0.5884              61             
2              [3072/60000]        0.5513              78.3700             0.5874              62             
2              [4096/60000]        0.5695              79.5400             0.5707              63             
2              [5120/60000]        0.5316              78.8500             0.5749              64             
2              [6144/60000]        0.5789              78.6800             0.5881              65             
2              [7168/60000]        0.5363              76.4900             0.6209              66             
2              [8192/60000]        0.6096              76.9500             0.6516              67             
2              [9216/60000]        0.6692              72.0500             0.6835              68             
2              [10240/60000]       0.6678              76.1700             0.7034              69             
2              [11264/60000]       0.6796              76.8600             0.6155              70             
