Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3013              42.4000             2.0937              1              
1              [2048/60000]        2.0854              57.3300             1.8790              2              
1              [3072/60000]        1.8930              60.9200             1.6755              3              
1              [4096/60000]        1.6678              59.5200             1.4719              4              
1              [5120/60000]        1.4794              60.1900             1.3260              5              
1              [6144/60000]        1.3234              54.9700             1.2601              6              
1              [7168/60000]        1.2584              59.5600             1.1726              7              
1              [8192/60000]        1.1559              57.3200             1.1235              8              
1              [9216/60000]        1.0893              60.9500             1.0875              9              
1              [10240/60000]       1.0450              56.7400             1.0613              10             
1              [11264/60000]       1.0929              57.2600             1.0516              11             
1              [12288/60000]       1.1208              61.5400             1.0013              12             
1              [13312/60000]       1.0261              67.0700             0.9245              13             
1              [14336/60000]       0.8987              66.5700             0.8786              14             
1              [15360/60000]       0.8890              65.5300             0.9525              15             
1              [16384/60000]       0.9671              62.4000             1.0027              16             
1              [17408/60000]       1.0123              64.3800             0.9190              17             
1              [18432/60000]       0.8679              64.0300             0.9024              18             
1              [19456/60000]       0.9029              65.3900             0.9334              19             
1              [20480/60000]       0.9800              65.8900             0.9147              20             
1              [21504/60000]       0.8885              69.3000             0.8468              21             
1              [22528/60000]       0.8461              69.5100             0.8080              22             
1              [23552/60000]       0.8182              67.0700             0.8131              23             
1              [24576/60000]       0.7675              67.6500             0.8498              24             
1              [25600/60000]       0.8589              69.1900             0.8534              25             
1              [26624/60000]       0.7648              72.9100             0.7530              26             
1              [27648/60000]       0.7809              72.1600             0.7571              27             
1              [28672/60000]       0.7330              72.0100             0.7543              28             
1              [29696/60000]       0.7509              71.7700             0.7745              29             
1              [30720/60000]       0.7991              69.6500             0.8117              30             
1              [31744/60000]       0.7438              71.7200             0.7896              31             
1              [32768/60000]       0.7796              70.7600             0.7959              32             
1              [33792/60000]       0.8209              71.5500             0.8453              33             
1              [34816/60000]       0.7777              74.2900             0.6851              34             
1              [35840/60000]       0.6798              74.4000             0.6970              35             
1              [36864/60000]       0.6434              73.3400             0.7253              36             
1              [37888/60000]       0.7020              73.7400             0.7020              37             
1              [38912/60000]       0.7244              71.8000             0.7355              38             
1              [39936/60000]       0.7349              69.6400             0.7584              39             
1              [40960/60000]       0.7633              74.5500             0.7838              40             
1              [41984/60000]       0.7938              73.1500             0.6892              41             
1              [43008/60000]       0.6925              73.9700             0.6899              42             
1              [44032/60000]       0.6493              74.0000             0.6743              43             
1              [45056/60000]       0.6394              77.2900             0.6234              44             
1              [46080/60000]       0.6440              77.0200             0.6156              45             
1              [47104/60000]       0.5730              77.6500             0.6093              46             
1              [48128/60000]       0.6273              77.1100             0.6175              47             
1              [49152/60000]       0.6169              77.2000             0.6079              48             
1              [50176/60000]       0.5966              77.7000             0.6097              49             
1              [51200/60000]       0.6021              75.9100             0.6343              50             
1              [52224/60000]       0.6236              74.1900             0.6639              51             
1              [53248/60000]       0.6650              74.1100             0.6688              52             
1              [54272/60000]       0.6081              76.6700             0.6078              53             
1              [55296/60000]       0.5674              77.4500             0.5971              54             
1              [56320/60000]       0.5761              75.6100             0.6200              55             
1              [57344/60000]       0.5993              74.5300             0.6602              56             
1              [58368/60000]       0.6056              76.4100             0.6302              57             
1              [59392/60000]       0.5722              76.8600             0.6134              58             
1              [35872/60000]       0.6570              76.2800             0.6372              59             
2              [1024/60000]        0.6484              77.0600             0.6144              60             
2              [2048/60000]        0.5888              76.2200             0.6200              61             
2              [3072/60000]        0.5707              78.6000             0.5697              62             
2              [4096/60000]        0.5921              78.0800             0.5787              63             
2              [5120/60000]        0.5373              79.1700             0.5640              64             
2              [6144/60000]        0.5487              78.7000             0.5815              65             
2              [7168/60000]        0.5666              76.3700             0.6412              66             
2              [8192/60000]        0.7011              74.9800             0.7113              67             
2              [9216/60000]        0.7373              74.6700             0.6680              68             
2              [10240/60000]       0.6438              76.6300             0.6351              69             
2              [11264/60000]       0.6386              78.7700             0.5730              70             
2              [12288/60000]       0.5357              78.1900             0.5894              71             
2              [13312/60000]       0.5925              75.6600             0.6092              72             
2              [14336/60000]       0.5753              76.0400             0.6466              73             
2              [15360/60000]       0.6239              78.1600             0.5894              74             
2              [16384/60000]       0.5819              75.8900             0.6136              75             
2              [17408/60000]       0.6028              77.1700             0.6229              76             
2              [18432/60000]       0.6260              75.0400             0.6878              77             
2              [19456/60000]       0.6430              78.9300             0.5760              78             
2              [20480/60000]       0.5520              76.8000             0.5940              79             
2              [21504/60000]       0.5865              80.2900             0.5374              80             
2              [22528/60000]       0.4994              80.5400             0.5352              81             
2              [23552/60000]       0.4656              79.6600             0.5436              82             
2              [24576/60000]       0.5384              78.8300             0.5501              83             
2              [25600/60000]       0.5114              79.0100             0.5834              84             
2              [26624/60000]       0.4879              79.4800             0.5504              85             
2              [27648/60000]       0.5366              79.9100             0.5537              86             
2              [28672/60000]       0.5086              79.7900             0.5406              87             
2              [29696/60000]       0.4880              81.2900             0.5285              88             
2              [30720/60000]       0.5465              79.1100             0.5532              89             
2              [31744/60000]       0.5077              76.6700             0.6048              90             
2              [32768/60000]       0.5875              76.0300             0.6577              91             
2              [33792/60000]       0.6366              77.4000             0.6042              92             
2              [34816/60000]       0.5971              76.6800             0.6062              93             
2              [35840/60000]       0.5557              79.2100             0.5581              94             
2              [36864/60000]       0.5402              80.3700             0.5293              95             
2              [37888/60000]       0.5537              77.6800             0.5646              96             
2              [38912/60000]       0.5010              79.3400             0.5785              97             
2              [39936/60000]       0.5459              80.9900             0.5151              98             
2              [40960/60000]       0.4713              80.0500             0.5398              99             
2              [41984/60000]       0.5348              78.7500             0.5680              100            
2              [43008/60000]       0.5492              78.8000             0.5643              101            
2              [44032/60000]       0.5303              79.9800             0.5478              102            
2              [45056/60000]       0.5175              80.5700             0.5255              103            
2              [46080/60000]       0.4844              80.6300             0.5243              104            
