Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2999              41.3200             2.0886              1              
1              [2048/60000]        2.0900              48.0600             1.8760              2              
1              [3072/60000]        1.8651              60.7300             1.6665              3              
1              [4096/60000]        1.6521              60.4100             1.4525              4              
1              [5120/60000]        1.4623              66.2300             1.2936              5              
1              [6144/60000]        1.2935              66.1200             1.1869              6              
1              [7168/60000]        1.1745              60.6800             1.1264              7              
1              [8192/60000]        1.1025              64.1600             1.0950              8              
1              [9216/60000]        1.0617              52.5300             1.1573              9              
1              [10240/60000]       1.1928              61.6500             1.1500              10             
1              [11264/60000]       1.1330              60.8000             1.0384              11             
1              [12288/60000]       1.0637              62.1200             1.0645              12             
1              [13312/60000]       1.0696              62.6800             0.9904              13             
1              [14336/60000]       0.9945              67.4500             0.9366              14             
1              [15360/60000]       0.9217              63.5000             0.9282              15             
1              [16384/60000]       0.9097              68.0800             0.8859              16             
1              [17408/60000]       0.8479              65.6900             0.8551              17             
1              [18432/60000]       0.8270              68.6100             0.8732              18             
1              [19456/60000]       0.8658              68.2600             0.8453              19             
1              [20480/60000]       0.9159              66.5400             0.8627              20             
1              [21504/60000]       0.8623              65.5900             0.8573              21             
1              [22528/60000]       0.8737              71.1100             0.8091              22             
1              [23552/60000]       0.7895              70.8900             0.7636              23             
1              [24576/60000]       0.7441              74.8300             0.7376              24             
1              [25600/60000]       0.7258              72.4500             0.7240              25             
1              [26624/60000]       0.7357              73.4700             0.7693              26             
1              [27648/60000]       0.8033              70.0100             0.8204              27             
1              [28672/60000]       0.7835              72.5200             0.7791              28             
1              [29696/60000]       0.7283              67.4800             0.8055              29             
1              [30720/60000]       0.8434              69.8000             0.8224              30             
1              [31744/60000]       0.8382              69.3600             0.8110              31             
1              [32768/60000]       0.7885              74.4800             0.6985              32             
1              [33792/60000]       0.6502              73.6100             0.6872              33             
1              [34816/60000]       0.6135              73.8100             0.7031              34             
1              [35840/60000]       0.6328              74.9200             0.6616              35             
1              [36864/60000]       0.6695              72.7500             0.7346              36             
1              [37888/60000]       0.7410              71.8300             0.7834              37             
