Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3028              53.0400             2.1220              1              
1              [2048/60000]        2.1209              60.4800             1.9346              2              
1              [3072/60000]        1.9361              62.3900             1.7305              3              
1              [4096/60000]        1.7458              57.6200             1.5302              4              
1              [5120/60000]        1.5207              66.6900             1.3388              5              
1              [6144/60000]        1.3402              61.9600             1.2187              6              
1              [7168/60000]        1.2201              57.7300             1.1443              7              
1              [8192/60000]        1.0947              63.8900             1.1161              8              
1              [9216/60000]        1.1224              52.6700             1.1079              9              
1              [10240/60000]       1.0989              57.8000             1.1310              10             
1              [11264/60000]       1.1025              63.0900             0.9967              11             
1              [12288/60000]       0.9418              69.4200             0.8956              12             
1              [13312/60000]       0.8572              65.6900             0.8884              13             
1              [14336/60000]       0.8810              62.2500             0.9407              14             
1              [15360/60000]       0.9191              61.1500             1.0696              15             
1              [16384/60000]       1.0381              65.7600             0.9795              16             
1              [17408/60000]       1.0020              65.7600             0.9062              17             
1              [18432/60000]       0.8563              64.8300             0.8778              18             
1              [19456/60000]       0.8377              64.3700             0.9365              19             
1              [20480/60000]       0.9306              58.2300             1.0307              20             
1              [21504/60000]       1.0679              60.5300             0.9426              21             
1              [22528/60000]       0.8747              62.6000             0.8724              22             
1              [23552/60000]       0.9111              65.4600             0.9039              23             
1              [24576/60000]       0.8745              71.8400             0.7991              24             
1              [25600/60000]       0.8371              70.7500             0.7625              25             
1              [26624/60000]       0.7477              71.5200             0.7670              26             
1              [27648/60000]       0.7563              73.4200             0.7202              27             
1              [28672/60000]       0.6983              72.4700             0.7234              28             
1              [29696/60000]       0.7102              72.3200             0.7186              29             
1              [30720/60000]       0.7342              69.8600             0.7601              30             
1              [31744/60000]       0.7532              70.8700             0.7773              31             
1              [32768/60000]       0.7518              73.1000             0.7314              32             
1              [33792/60000]       0.6802              74.3500             0.6835              33             
1              [34816/60000]       0.6782              74.1400             0.6842              34             
1              [35840/60000]       0.6760              72.7400             0.7051              35             
1              [36864/60000]       0.7074              72.2800             0.7183              36             
1              [37888/60000]       0.6603              74.8100             0.6747              37             
1              [38912/60000]       0.6706              76.1500             0.6451              38             
1              [39936/60000]       0.5892              75.5600             0.6581              39             
1              [40960/60000]       0.6138              75.7900             0.6533              40             
1              [41984/60000]       0.6589              75.4900             0.6450              41             
1              [43008/60000]       0.6168              77.1100             0.6246              42             
1              [44032/60000]       0.6256              75.3900             0.6379              43             
1              [45056/60000]       0.6223              75.5700             0.6401              44             
1              [46080/60000]       0.6516              73.9500             0.6867              45             
1              [47104/60000]       0.6685              73.2900             0.7181              46             
1              [48128/60000]       0.7219              72.8000             0.7046              47             
1              [49152/60000]       0.7224              74.8300             0.6937              48             
1              [50176/60000]       0.6495              75.6300             0.6683              49             
1              [51200/60000]       0.6229              73.6400             0.6550              50             
1              [52224/60000]       0.6795              75.7100             0.6747              51             
1              [53248/60000]       0.7229              72.7500             0.7485              52             
1              [54272/60000]       0.7159              76.7500             0.6438              53             
1              [55296/60000]       0.6679              75.9100             0.6305              54             
1              [56320/60000]       0.5724              79.2300             0.5849              55             
