Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3021              40.9100             2.1110              1              
1              [2048/60000]        2.1066              60.6200             1.9085              2              
1              [3072/60000]        1.8992              63.3300             1.6904              3              
1              [4096/60000]        1.7006              56.6600             1.4970              4              
1              [5120/60000]        1.5152              59.2000             1.3558              5              
1              [6144/60000]        1.3592              60.2700             1.2309              6              
1              [7168/60000]        1.2109              56.1800             1.2088              7              
1              [8192/60000]        1.1995              65.1100             1.1746              8              
1              [9216/60000]        1.1257              70.0100             0.9795              9              
1              [10240/60000]       1.0004              67.2600             0.9492              10             
1              [11264/60000]       0.9886              66.1800             1.0040              11             
1              [12288/60000]       1.0091              64.6500             1.0423              12             
1              [13312/60000]       1.0662              65.8100             1.0041              13             
1              [14336/60000]       0.9921              62.1200             0.9927              14             
1              [15360/60000]       0.9550              69.1200             0.8627              15             
1              [16384/60000]       0.8731              66.0500             0.8788              16             
1              [17408/60000]       0.8763              68.5900             0.9004              17             
1              [18432/60000]       0.9234              64.3600             0.9365              18             
1              [19456/60000]       0.8922              72.3500             0.8686              19             
1              [20480/60000]       0.8374              70.6600             0.7817              20             
1              [21504/60000]       0.8456              72.9600             0.7863              21             
1              [22528/60000]       0.7798              70.4400             0.7771              22             
1              [23552/60000]       0.7637              68.0000             0.8364              23             
1              [24576/60000]       0.7767              69.7000             0.8811              24             
1              [25600/60000]       0.8778              71.3400             0.7519              25             
1              [26624/60000]       0.7554              70.2800             0.8233              26             
1              [27648/60000]       0.8448              66.9300             0.8939              27             
1              [28672/60000]       0.8580              70.7700             0.9274              28             
1              [29696/60000]       0.9282              70.6400             0.7913              29             
1              [30720/60000]       0.8214              72.8900             0.7576              30             
1              [31744/60000]       0.7252              70.8400             0.7585              31             
1              [32768/60000]       0.7622              71.0600             0.7851              32             
1              [33792/60000]       0.7584              69.7100             0.8543              33             
1              [34816/60000]       0.8923              70.5100             0.8328              34             
1              [35840/60000]       0.7858              69.8100             0.7626              35             
1              [36864/60000]       0.7509              75.8900             0.6873              36             
1              [37888/60000]       0.6554              75.6400             0.6660              37             
1              [38912/60000]       0.6361              76.2100             0.6671              38             
1              [39936/60000]       0.6559              74.0300             0.6691              39             
1              [40960/60000]       0.6469              72.3000             0.7391              40             
1              [41984/60000]       0.7266              72.8700             0.7419              41             
1              [43008/60000]       0.6786              75.8700             0.6613              42             
1              [44032/60000]       0.6158              75.8500             0.6476              43             
1              [45056/60000]       0.6547              75.3400             0.6648              44             
1              [46080/60000]       0.5981              74.1200             0.6848              45             
1              [47104/60000]       0.6722              76.5100             0.6471              46             
1              [48128/60000]       0.6263              76.2400             0.6272              47             
1              [49152/60000]       0.6281              75.9700             0.6463              48             
1              [50176/60000]       0.6126              75.1600             0.6444              49             
1              [51200/60000]       0.6403              76.0600             0.6366              50             
1              [52224/60000]       0.5417              77.6700             0.5977              51             
1              [53248/60000]       0.5200              77.9600             0.6043              52             
1              [54272/60000]       0.6537              73.8300             0.6707              53             
1              [55296/60000]       0.6529              76.1900             0.6843              54             
1              [56320/60000]       0.7082              74.3400             0.6494              55             
1              [57344/60000]       0.6357              77.8700             0.6178              56             
1              [58368/60000]       0.5826              77.4600             0.5948              57             
1              [59392/60000]       0.5845              76.7300             0.6338              58             
1              [35872/60000]       0.5897              76.7200             0.6180              59             
