Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3050              52.7000             2.1119              1              
1              [2048/60000]        2.1136              45.0900             1.9212              2              
1              [3072/60000]        1.9201              58.5900             1.7043              3              
1              [4096/60000]        1.7091              59.4400             1.4956              4              
1              [5120/60000]        1.4833              64.4700             1.3140              5              
1              [6144/60000]        1.2839              64.9800             1.1929              6              
1              [7168/60000]        1.1746              64.1000             1.1186              7              
1              [8192/60000]        1.1255              64.5800             1.0659              8              
1              [9216/60000]        1.0438              59.5000             1.1233              9              
1              [10240/60000]       1.1003              59.2600             1.0800              10             
1              [11264/60000]       1.0405              59.9100             1.0130              11             
1              [12288/60000]       0.9830              64.2100             0.9797              12             
1              [13312/60000]       0.9391              59.4900             1.0009              13             
1              [14336/60000]       0.9722              65.3800             0.9605              14             
1              [15360/60000]       0.9259              66.9700             0.8963              15             
1              [16384/60000]       0.8980              65.9600             0.9573              16             
1              [17408/60000]       0.9453              71.6300             0.8757              17             
1              [18432/60000]       0.8598              66.9400             0.8221              18             
1              [19456/60000]       0.8648              67.6300             0.9626              19             
1              [20480/60000]       0.9195              68.1700             0.9582              20             
1              [21504/60000]       0.9429              72.0600             0.7921              21             
1              [22528/60000]       0.7592              69.6700             0.8287              22             
1              [23552/60000]       0.7873              69.7500             0.7882              23             
1              [24576/60000]       0.7930              70.3900             0.7767              24             
1              [25600/60000]       0.7564              73.1500             0.7524              25             
1              [26624/60000]       0.7590              72.2600             0.7215              26             
1              [27648/60000]       0.7260              73.5000             0.7724              27             
1              [28672/60000]       0.8219              69.2500             0.7787              28             
1              [29696/60000]       0.8053              73.9200             0.7764              29             
1              [30720/60000]       0.7437              68.5400             0.7812              30             
1              [31744/60000]       0.7868              70.0700             0.8194              31             
1              [32768/60000]       0.8368              69.9500             0.7944              32             
1              [33792/60000]       0.7881              75.2500             0.6948              33             
1              [34816/60000]       0.6838              75.2500             0.6681              34             
1              [35840/60000]       0.6429              75.8700             0.6698              35             
1              [36864/60000]       0.6430              76.7200             0.6515              36             
1              [37888/60000]       0.6785              75.2100             0.6779              37             
1              [38912/60000]       0.6545              75.4300             0.6660              38             
1              [39936/60000]       0.6347              76.2700             0.6417              39             
1              [40960/60000]       0.6147              76.7700             0.6339              40             
1              [41984/60000]       0.5859              75.2200             0.6537              41             
1              [43008/60000]       0.6109              75.1200             0.6410              42             
1              [44032/60000]       0.6217              72.9400             0.6964              43             
1              [45056/60000]       0.6550              76.8900             0.6437              44             
1              [46080/60000]       0.6463              73.4600             0.6573              45             
1              [47104/60000]       0.6174              75.7000             0.6769              46             
1              [48128/60000]       0.5634              77.9100             0.5975              47             
1              [49152/60000]       0.5321              77.8700             0.6144              48             
1              [50176/60000]       0.6289              74.3500             0.6450              49             
1              [51200/60000]       0.6946              74.9500             0.7229              50             
1              [52224/60000]       0.7132              73.3900             0.7151              51             
1              [53248/60000]       0.6773              74.6600             0.6596              52             
1              [54272/60000]       0.6210              76.6900             0.6301              53             
1              [55296/60000]       0.6797              74.4600             0.6451              54             
1              [56320/60000]       0.6069              77.0900             0.6393              55             
1              [57344/60000]       0.6005              77.4400             0.6185              56             
1              [58368/60000]       0.5866              77.2300             0.6060              57             
1              [59392/60000]       0.6102              79.1600             0.5714              58             
1              [35872/60000]       0.5127              78.4900             0.5813              59             
2              [1024/60000]        0.5404              79.4700             0.5631              60             
2              [2048/60000]        0.5401              74.9500             0.6308              61             
2              [3072/60000]        0.6345              76.3500             0.6490              62             
2              [4096/60000]        0.6623              75.9100             0.6285              63             
2              [5120/60000]        0.6412              78.5500             0.5911              64             
2              [6144/60000]        0.5769              74.7700             0.6631              65             
2              [7168/60000]        0.6637              75.8600             0.6677              66             
