Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3017              35.9400             2.1207              1              
1              [2048/60000]        2.1248              45.9500             1.9380              2              
1              [3072/60000]        1.9350              49.3800             1.7325              3              
1              [4096/60000]        1.7180              62.3900             1.5141              4              
1              [5120/60000]        1.5151              62.9300             1.3378              5              
1              [6144/60000]        1.3554              61.2800             1.2191              6              
1              [7168/60000]        1.1848              56.0000             1.1738              7              
1              [8192/60000]        1.1772              56.6800             1.1389              8              
1              [9216/60000]        1.1558              55.6800             1.1327              9              
1              [10240/60000]       1.1386              61.0600             1.0710              10             
1              [11264/60000]       1.0615              60.9100             1.1508              11             
1              [12288/60000]       1.1396              54.7100             1.1729              12             
1              [13312/60000]       1.1452              65.1700             0.9990              13             
1              [14336/60000]       0.9284              70.5600             0.8552              14             
1              [15360/60000]       0.8510              71.3700             0.8555              15             
1              [16384/60000]       0.8762              68.9700             0.8458              16             
1              [17408/60000]       0.8393              68.9200             0.8939              17             
1              [18432/60000]       0.8725              66.5400             0.9006              18             
1              [19456/60000]       0.9406              64.6600             0.9428              19             
1              [20480/60000]       0.9553              59.3300             1.0101              20             
1              [21504/60000]       1.0058              65.5100             0.9291              21             
1              [22528/60000]       0.9571              64.8800             0.8746              22             
1              [23552/60000]       0.8665              65.8100             0.8450              23             
1              [24576/60000]       0.8209              71.3100             0.8012              24             
1              [25600/60000]       0.7343              72.3100             0.7603              25             
1              [26624/60000]       0.7409              73.4900             0.7533              26             
1              [27648/60000]       0.7280              71.5400             0.7686              27             
1              [28672/60000]       0.7589              71.5400             0.7926              28             
1              [29696/60000]       0.7437              73.5500             0.7223              29             
1              [30720/60000]       0.7449              72.1200             0.7573              30             
1              [31744/60000]       0.7396              74.6500             0.7051              31             
1              [32768/60000]       0.7216              75.0600             0.6970              32             
1              [33792/60000]       0.6830              72.2200             0.7142              33             
1              [34816/60000]       0.7030              68.9600             0.8277              34             
1              [35840/60000]       0.8402              68.8200             0.8569              35             
1              [36864/60000]       0.8579              69.2600             0.8043              36             
1              [37888/60000]       0.7487              73.1600             0.6988              37             
1              [38912/60000]       0.6717              73.2600             0.7094              38             
1              [39936/60000]       0.6598              75.6600             0.6809              39             
1              [40960/60000]       0.6380              76.7500             0.6394              40             
1              [41984/60000]       0.6270              74.6200             0.6588              41             
1              [43008/60000]       0.6486              75.6500             0.6494              42             
1              [44032/60000]       0.6773              73.8200             0.6842              43             
1              [45056/60000]       0.6761              75.8000             0.6514              44             
1              [46080/60000]       0.6634              73.7700             0.6984              45             
1              [47104/60000]       0.7279              73.6100             0.7046              46             
1              [48128/60000]       0.7494              72.7000             0.7078              47             
1              [49152/60000]       0.6736              76.1100             0.6425              48             
1              [50176/60000]       0.6574              74.1600             0.6647              49             
