Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3043              49.7000             2.0937              1              
1              [2048/60000]        2.0929              47.7300             1.8931              2              
1              [3072/60000]        1.8962              56.2500             1.6917              3              
1              [4096/60000]        1.6765              61.3900             1.4834              4              
1              [5120/60000]        1.4784              63.8500             1.3386              5              
1              [6144/60000]        1.3473              59.5400             1.2363              6              
1              [7168/60000]        1.2074              64.4000             1.1277              7              
1              [8192/60000]        1.1327              65.4500             1.0504              8              
1              [9216/60000]        1.0424              63.4000             1.0849              9              
1              [10240/60000]       1.0654              60.2200             1.0978              10             
1              [11264/60000]       1.1012              66.2800             1.0065              11             
1              [12288/60000]       1.0407              63.7200             0.9668              12             
1              [13312/60000]       0.9849              68.6000             0.9194              13             
1              [14336/60000]       0.8925              67.3000             0.9284              14             
1              [15360/60000]       0.8988              62.5400             0.9745              15             
1              [16384/60000]       0.9733              64.5100             1.0385              16             
1              [17408/60000]       1.0459              61.2700             0.9690              17             
1              [18432/60000]       0.9601              72.3100             0.8430              18             
1              [19456/60000]       0.8299              71.2300             0.7829              19             
1              [20480/60000]       0.7901              71.2100             0.8042              20             
1              [21504/60000]       0.8052              71.3900             0.7746              21             
1              [22528/60000]       0.7946              71.2300             0.7818              22             
1              [23552/60000]       0.8115              69.1700             0.8663              23             
1              [24576/60000]       0.8678              70.7600             0.7734              24             
1              [25600/60000]       0.7842              73.2200             0.7269              25             
1              [26624/60000]       0.7114              72.0100             0.7679              26             
1              [27648/60000]       0.7462              70.2000             0.8168              27             
1              [28672/60000]       0.8314              71.0600             0.7714              28             
1              [29696/60000]       0.7984              69.6300             0.7783              29             
1              [30720/60000]       0.7414              72.2600             0.7548              30             
1              [31744/60000]       0.7158              68.6400             0.7832              31             
1              [32768/60000]       0.7641              74.0900             0.7463              32             
1              [33792/60000]       0.6945              74.4800             0.6806              33             
1              [34816/60000]       0.6500              76.4500             0.6493              34             
1              [35840/60000]       0.6151              75.3200             0.6550              35             
1              [36864/60000]       0.6279              73.9400             0.7007              36             
1              [37888/60000]       0.6535              73.8200             0.6806              37             
1              [38912/60000]       0.6706              72.0200             0.7437              38             
1              [39936/60000]       0.7587              70.3200             0.7545              39             
1              [40960/60000]       0.7225              71.2600             0.7353              40             
1              [41984/60000]       0.7000              72.2900             0.7431              41             
1              [43008/60000]       0.7142              77.5000             0.6352              42             
1              [44032/60000]       0.5922              76.1400             0.6444              43             
1              [45056/60000]       0.6423              75.0300             0.7080              44             
1              [46080/60000]       0.6857              71.2400             0.7467              45             
1              [47104/60000]       0.7207              76.3300             0.6688              46             
1              [48128/60000]       0.6781              73.4400             0.6620              47             
1              [49152/60000]       0.6478              77.1800             0.6356              48             
1              [50176/60000]       0.6248              76.1400             0.6119              49             
1              [51200/60000]       0.5943              76.5700             0.6320              50             
1              [52224/60000]       0.6003              75.3400             0.6447              51             
1              [53248/60000]       0.6029              77.0100             0.6368              52             
1              [54272/60000]       0.6379              74.7100             0.6408              53             
1              [55296/60000]       0.5941              77.6200             0.6233              54             
1              [56320/60000]       0.5790              77.6800             0.5943              55             
1              [57344/60000]       0.6168              77.8900             0.6472              56             
1              [58368/60000]       0.6620              77.5000             0.6081              57             
1              [59392/60000]       0.5822              77.8200             0.6056              58             
1              [35872/60000]       0.5825              77.6500             0.5983              59             
2              [1024/60000]        0.5438              78.3500             0.5808              60             
2              [2048/60000]        0.6132              76.8400             0.6121              61             
2              [3072/60000]        0.5918              74.9600             0.6541              62             
2              [4096/60000]        0.6305              75.5800             0.6338              63             
2              [5120/60000]        0.5909              76.9500             0.6203              64             
2              [6144/60000]        0.6384              74.6500             0.6453              65             
2              [7168/60000]        0.6593              76.7700             0.6234              66             
2              [8192/60000]        0.6431              78.9500             0.5645              67             
2              [9216/60000]        0.5414              80.0800             0.5463              68             
2              [10240/60000]       0.5457              76.6900             0.5857              69             
2              [11264/60000]       0.5088              78.9100             0.5966              70             
2              [12288/60000]       0.5850              77.8600             0.5781              71             
2              [13312/60000]       0.5802              78.3600             0.5884              72             
2              [14336/60000]       0.5887              76.6400             0.6028              73             
2              [15360/60000]       0.5922              78.2300             0.5924              74             
2              [16384/60000]       0.5405              78.1800             0.5878              75             
2              [17408/60000]       0.5155              78.8500             0.5795              76             
2              [18432/60000]       0.5505              78.8700             0.5803              77             
2              [19456/60000]       0.5711              78.5600             0.5734              78             
2              [20480/60000]       0.5673              79.4100             0.5557              79             
2              [21504/60000]       0.5204              80.0200             0.5412              80             
2              [22528/60000]       0.4767              80.3300             0.5453              81             
2              [23552/60000]       0.4904              78.7100             0.5528              82             
