Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2974              44.2100             2.0864              1              
1              [2048/60000]        2.0936              46.2900             1.8787              2              
1              [3072/60000]        1.8974              47.8900             1.6695              3              
1              [4096/60000]        1.6583              56.2900             1.4647              4              
1              [5120/60000]        1.4618              67.1200             1.2838              5              
1              [6144/60000]        1.2986              62.1400             1.1690              6              
1              [7168/60000]        1.1532              59.4400             1.1228              7              
1              [8192/60000]        1.1070              57.2700             1.1252              8              
1              [9216/60000]        1.1402              55.3300             1.1110              9              
1              [10240/60000]       1.1364              57.9700             1.1302              10             
1              [11264/60000]       1.0453              68.4900             0.9821              11             
1              [12288/60000]       1.0024              65.1800             0.9753              12             
1              [13312/60000]       0.9798              64.2000             0.9976              13             
1              [14336/60000]       0.9839              58.0700             1.0251              14             
1              [15360/60000]       0.9778              59.9200             1.0252              15             
1              [16384/60000]       1.0051              60.0600             1.0165              16             
1              [17408/60000]       0.9918              64.7400             0.9032              17             
1              [18432/60000]       0.8453              68.1300             0.8677              18             
1              [19456/60000]       0.8588              68.9600             0.8381              19             
1              [20480/60000]       0.8224              66.3200             0.8359              20             
1              [21504/60000]       0.7969              64.9000             0.9185              21             
1              [22528/60000]       0.9301              63.6400             0.8757              22             
1              [23552/60000]       0.8952              63.7400             0.9019              23             
1              [24576/60000]       0.8756              65.7600             0.8570              24             
1              [25600/60000]       0.8382              71.3900             0.8132              25             
1              [26624/60000]       0.7942              71.1700             0.7734              26             
1              [27648/60000]       0.7704              71.1500             0.7597              27             
1              [28672/60000]       0.7416              73.1400             0.7399              28             
1              [29696/60000]       0.7408              70.7100             0.7668              29             
1              [30720/60000]       0.7814              70.3700             0.8225              30             
1              [31744/60000]       0.7785              73.7600             0.7608              31             
1              [32768/60000]       0.7608              70.1800             0.7775              32             
1              [33792/60000]       0.7502              72.8600             0.7348              33             
1              [34816/60000]       0.6625              71.9400             0.7172              34             
1              [35840/60000]       0.6749              72.7100             0.7243              35             
1              [36864/60000]       0.7010              69.9000             0.7669              36             
1              [37888/60000]       0.7590              72.7800             0.7387              37             
1              [38912/60000]       0.6951              71.4800             0.7759              38             
1              [39936/60000]       0.7427              75.9600             0.6513              39             
1              [40960/60000]       0.5981              75.3800             0.6532              40             
1              [41984/60000]       0.6544              75.3600             0.6666              41             
1              [43008/60000]       0.6771              72.5600             0.6998              42             
1              [44032/60000]       0.6814              73.9500             0.6943              43             
1              [45056/60000]       0.7075              71.8100             0.7039              44             
1              [46080/60000]       0.7046              74.3800             0.6782              45             
1              [47104/60000]       0.6516              74.7600             0.6567              46             
1              [48128/60000]       0.6331              74.5900             0.6752              47             
1              [49152/60000]       0.6743              74.3100             0.6659              48             
1              [50176/60000]       0.6538              76.2800             0.6426              49             
1              [51200/60000]       0.5972              73.6000             0.6509              50             
1              [52224/60000]       0.6029              76.1500             0.6804              51             
1              [53248/60000]       0.6703              72.0100             0.6740              52             
1              [54272/60000]       0.6422              75.4300             0.7473              53             
1              [55296/60000]       0.7150              77.0200             0.6173              54             
1              [56320/60000]       0.6235              76.8900             0.6057              55             
1              [57344/60000]       0.5815              77.5400             0.6135              56             
1              [58368/60000]       0.6092              73.1600             0.6779              57             
1              [59392/60000]       0.6096              77.3100             0.6530              58             
1              [35872/60000]       0.5918              76.6300             0.6392              59             
2              [1024/60000]        0.6166              75.9400             0.6396              60             
2              [2048/60000]        0.6235              75.1800             0.6424              61             
2              [3072/60000]        0.6391              77.6700             0.5976              62             
2              [4096/60000]        0.5635              78.5500             0.5721              63             
2              [5120/60000]        0.5614              78.2600             0.5857              64             
2              [6144/60000]        0.6174              77.9400             0.5797              65             
2              [7168/60000]        0.5804              79.2200             0.5696              66             
2              [8192/60000]        0.5197              79.2400             0.5704              67             
2              [9216/60000]        0.5476              77.3100             0.6065              68             
2              [10240/60000]       0.5805              74.9100             0.6419              69             
2              [11264/60000]       0.6535              70.5600             0.7915              70             
2              [12288/60000]       0.8052              77.6400             0.6629              71             
2              [13312/60000]       0.6807              78.7600             0.5923              72             
2              [14336/60000]       0.5847              79.2500             0.5733              73             
2              [15360/60000]       0.5754              78.8000             0.5789              74             
2              [16384/60000]       0.5741              76.9000             0.6001              75             
2              [17408/60000]       0.5453              79.0000             0.5705              76             
2              [18432/60000]       0.5578              78.0800             0.5849              77             
2              [19456/60000]       0.5074              79.6200             0.5550              78             
2              [20480/60000]       0.5424              76.4300             0.6153              79             
2              [21504/60000]       0.5833              78.4200             0.5828              80             
2              [22528/60000]       0.6173              77.1000             0.5882              81             
2              [23552/60000]       0.5381              79.1500             0.5684              82             
2              [24576/60000]       0.5492              78.2700             0.5662              83             
2              [25600/60000]       0.5673              79.8000             0.5475              84             
