Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3027              40.7200             2.1081              1              
1              [2048/60000]        2.1017              46.5900             1.9138              2              
1              [3072/60000]        1.9304              57.4800             1.7197              3              
1              [4096/60000]        1.7110              64.4900             1.5097              4              
1              [5120/60000]        1.5063              63.4200             1.3346              5              
1              [6144/60000]        1.3191              66.6000             1.2013              6              
1              [7168/60000]        1.1809              59.8200             1.1294              7              
1              [8192/60000]        1.1225              65.3400             1.0701              8              
1              [9216/60000]        1.0923              60.5800             1.0821              9              
1              [10240/60000]       1.0597              62.6400             1.0191              10             
1              [11264/60000]       0.9968              59.9300             1.0248              11             
1              [12288/60000]       1.0138              65.5000             0.9461              12             
1              [13312/60000]       0.9465              60.4800             0.9968              13             
1              [14336/60000]       0.9490              65.3100             0.9470              14             
1              [15360/60000]       0.9327              64.1100             0.9744              15             
1              [16384/60000]       0.9261              64.1300             0.9557              16             
1              [17408/60000]       0.9152              66.9700             0.9248              17             
1              [18432/60000]       0.9308              67.7700             0.8523              18             
1              [19456/60000]       0.8380              69.3400             0.8119              19             
1              [20480/60000]       0.8164              69.5000             0.8610              20             
1              [21504/60000]       0.8297              67.7800             0.8871              21             
1              [22528/60000]       0.8867              69.9400             0.8653              22             
1              [23552/60000]       0.8996              68.6900             0.8186              23             
1              [24576/60000]       0.8358              71.0300             0.7756              24             
1              [25600/60000]       0.7478              73.8100             0.7428              25             
1              [26624/60000]       0.7416              72.9900             0.7476              26             
1              [27648/60000]       0.7463              73.8400             0.7405              27             
1              [28672/60000]       0.7220              75.1400             0.7037              28             
1              [29696/60000]       0.6839              75.4700             0.6914              29             
1              [30720/60000]       0.6773              74.5900             0.6886              30             
1              [31744/60000]       0.7204              73.4600             0.7205              31             
1              [32768/60000]       0.7377              73.7300             0.7274              32             
1              [33792/60000]       0.7302              66.3000             0.8090              33             
1              [34816/60000]       0.7964              72.4600             0.8342              34             
1              [35840/60000]       0.8583              74.0600             0.6911              35             
1              [36864/60000]       0.7048              73.5200             0.7135              36             
1              [37888/60000]       0.7143              76.0400             0.6641              37             
1              [38912/60000]       0.6247              75.6500             0.6627              38             
1              [39936/60000]       0.6671              75.1900             0.6774              39             
1              [40960/60000]       0.6658              73.8200             0.6861              40             
1              [41984/60000]       0.6552              73.8400             0.7159              41             
1              [43008/60000]       0.7299              75.1000             0.6603              42             
1              [44032/60000]       0.6955              74.0900             0.6929              43             
1              [45056/60000]       0.6627              75.5400             0.6610              44             
1              [46080/60000]       0.6536              74.2100             0.6898              45             
1              [47104/60000]       0.6850              76.2300             0.6399              46             
1              [48128/60000]       0.6402              77.2600             0.6221              47             
1              [49152/60000]       0.6367              72.7700             0.6995              48             
1              [50176/60000]       0.6500              75.4900             0.7214              49             
1              [51200/60000]       0.7380              74.6100             0.6678              50             
1              [52224/60000]       0.6422              77.3200             0.6299              51             
1              [53248/60000]       0.5993              77.3400             0.6173              52             
1              [54272/60000]       0.5723              78.9900             0.5913              53             
1              [55296/60000]       0.5740              78.1400             0.5979              54             
1              [56320/60000]       0.5641              79.0100             0.5861              55             
1              [57344/60000]       0.5520              78.3200             0.5882              56             
1              [58368/60000]       0.5822              77.3300             0.6258              57             
1              [59392/60000]       0.5977              77.8100             0.5849              58             
1              [35872/60000]       0.5013              77.6600             0.6187              59             
2              [1024/60000]        0.6366              75.2800             0.6336              60             
2              [2048/60000]        0.6516              77.0000             0.6337              61             
2              [3072/60000]        0.5839              76.0600             0.6212              62             
2              [4096/60000]        0.6296              77.0200             0.6309              63             
2              [5120/60000]        0.5852              76.1100             0.6194              64             
2              [6144/60000]        0.6092              77.8700             0.6015              65             
2              [7168/60000]        0.6013              75.3200             0.6377              66             
2              [8192/60000]        0.6348              75.9600             0.6569              67             
2              [9216/60000]        0.6342              73.3700             0.6743              68             
2              [10240/60000]       0.6393              78.1500             0.6103              69             
2              [11264/60000]       0.6471              74.9900             0.6146              70             
2              [12288/60000]       0.5925              78.0900             0.6115              71             
2              [13312/60000]       0.5710              79.1100             0.5811              72             
2              [14336/60000]       0.5337              79.9200             0.5530              73             
2              [15360/60000]       0.5194              79.2500             0.5697              74             
2              [16384/60000]       0.5172              78.1400             0.5847              75             
2              [17408/60000]       0.5413              78.5900             0.5822              76             
2              [18432/60000]       0.5879              79.1400             0.5653              77             
2              [19456/60000]       0.5238              79.1200             0.5643              78             
2              [20480/60000]       0.5333              79.1200             0.5548              79             
2              [21504/60000]       0.5596              78.9400             0.5661              80             
2              [22528/60000]       0.5348              79.2100             0.5573              81             
2              [23552/60000]       0.5201              78.8400             0.5563              82             
2              [24576/60000]       0.5315              80.3900             0.5640              83             
