Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3066              38.3500             2.1144              1              
1              [2048/60000]        2.1223              61.6900             1.9296              2              
1              [3072/60000]        1.9206              61.8600             1.7186              3              
1              [4096/60000]        1.7054              60.0100             1.5163              4              
1              [5120/60000]        1.5011              53.9200             1.3801              5              
1              [6144/60000]        1.3638              65.0200             1.2571              6              
1              [7168/60000]        1.2435              64.3900             1.1354              7              
1              [8192/60000]        1.1497              65.0400             1.0760              8              
1              [9216/60000]        1.0962              60.7600             1.0865              9              
1              [10240/60000]       1.0632              60.7400             1.0551              10             
1              [11264/60000]       1.0722              61.8800             0.9868              11             
1              [12288/60000]       0.9731              69.0600             0.9206              12             
1              [13312/60000]       0.9327              63.0300             0.9730              13             
1              [14336/60000]       0.9405              69.5000             0.9504              14             
1              [15360/60000]       0.9464              67.3500             0.8976              15             
1              [16384/60000]       0.8868              69.0400             0.9137              16             
1              [17408/60000]       0.8704              72.3200             0.7862              17             
1              [18432/60000]       0.7755              72.1500             0.8061              18             
1              [19456/60000]       0.8124              71.7100             0.7962              19             
1              [20480/60000]       0.7340              66.8000             0.8337              20             
1              [21504/60000]       0.8220              64.1200             1.0316              21             
1              [22528/60000]       0.9490              67.2100             0.9883              22             
1              [23552/60000]       0.9350              66.8900             0.8817              23             
1              [24576/60000]       0.8801              70.8300             0.7789              24             
1              [25600/60000]       0.7524              71.5100             0.7700              25             
1              [26624/60000]       0.7272              71.6300             0.7488              26             
1              [27648/60000]       0.7182              68.7500             0.7963              27             
1              [28672/60000]       0.8036              69.6400             0.8196              28             
1              [29696/60000]       0.8112              71.6500             0.7242              29             
1              [30720/60000]       0.7231              75.4600             0.7192              30             
1              [31744/60000]       0.6989              70.4200             0.7287              31             
1              [32768/60000]       0.6950              73.4000             0.7695              32             
1              [33792/60000]       0.7303              71.0100             0.7584              33             
1              [34816/60000]       0.7481              72.6200             0.7537              34             
1              [35840/60000]       0.7484              72.0400             0.7435              35             
1              [36864/60000]       0.7297              74.4400             0.7139              36             
1              [37888/60000]       0.6826              74.2100             0.7073              37             
1              [38912/60000]       0.6882              75.5000             0.6898              38             
1              [39936/60000]       0.7202              73.7900             0.6869              39             
1              [40960/60000]       0.6703              75.9700             0.6945              40             
1              [41984/60000]       0.6946              75.3100             0.6948              41             
