Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3051              41.3900             2.1220              1              
1              [2048/60000]        2.1223              57.6300             1.9358              2              
1              [3072/60000]        1.9530              63.8700             1.7353              3              
1              [4096/60000]        1.7547              62.3000             1.5245              4              
1              [5120/60000]        1.5284              66.0700             1.3387              5              
1              [6144/60000]        1.3345              64.1600             1.2130              6              
1              [7168/60000]        1.2040              62.8200             1.1338              7              
1              [8192/60000]        1.1027              64.0200             1.1071              8              
1              [9216/60000]        1.0871              61.3400             1.0508              9              
1              [10240/60000]       1.0423              62.4200             1.0069              10             
1              [11264/60000]       0.9956              66.8300             0.9807              11             
1              [12288/60000]       0.9599              67.7000             0.9072              12             
1              [13312/60000]       0.8848              67.1900             0.9192              13             
1              [14336/60000]       0.9024              64.4800             1.0388              14             
1              [15360/60000]       1.0644              59.0600             1.1020              15             
1              [16384/60000]       1.0066              67.2100             0.9124              16             
1              [17408/60000]       0.8984              69.4500             0.8366              17             
1              [18432/60000]       0.7793              66.6000             0.8416              18             
1              [19456/60000]       0.8465              67.5700             0.8740              19             
1              [20480/60000]       0.8634              64.9400             0.8944              20             
1              [21504/60000]       0.9117              65.6300             0.9267              21             
1              [22528/60000]       0.8938              67.4500             0.8770              22             
1              [23552/60000]       0.9589              59.6200             0.9886              23             
1              [24576/60000]       1.0554              65.6100             0.9617              24             
1              [25600/60000]       0.9752              72.4900             0.8090              25             
1              [26624/60000]       0.7734              73.3600             0.7356              26             
1              [27648/60000]       0.6777              75.6600             0.6923              27             
1              [28672/60000]       0.6548              75.3800             0.6898              28             
1              [29696/60000]       0.6593              74.5500             0.6919              29             
1              [30720/60000]       0.6791              75.9400             0.6722              30             
1              [31744/60000]       0.6254              75.9600             0.6590              31             
1              [32768/60000]       0.6782              76.5400             0.6529              32             
1              [33792/60000]       0.6490              74.8000             0.6856              33             
1              [34816/60000]       0.6816              70.7200             0.8008              34             
1              [35840/60000]       0.8109              70.8300             0.7900              35             
1              [36864/60000]       0.7546              73.4700             0.7503              36             
1              [37888/60000]       0.7222              74.1000             0.7133              37             
1              [38912/60000]       0.6882              72.5600             0.7107              38             
1              [39936/60000]       0.6705              75.0200             0.6773              39             
1              [40960/60000]       0.6702              74.2900             0.6651              40             
1              [41984/60000]       0.6380              76.4700             0.6361              41             
1              [43008/60000]       0.6487              72.4400             0.6969              42             
1              [44032/60000]       0.6735              75.7300             0.6901              43             
1              [45056/60000]       0.6619              76.6600             0.6332              44             
1              [46080/60000]       0.6402              77.3700             0.6446              45             
1              [47104/60000]       0.6232              78.7800             0.5975              46             
1              [48128/60000]       0.5848              78.8700             0.5907              47             
1              [49152/60000]       0.5733              78.9300             0.5827              48             
1              [50176/60000]       0.5794              79.1300             0.5770              49             
1              [51200/60000]       0.5507              79.1300             0.5755              50             
1              [52224/60000]       0.6015              77.5600             0.6035              51             
1              [53248/60000]       0.5795              75.3600             0.6522              52             
1              [54272/60000]       0.6458              73.5000             0.7056              53             
1              [55296/60000]       0.6376              75.6600             0.6436              54             
1              [56320/60000]       0.6547              74.8100             0.6907              55             
1              [57344/60000]       0.6456              77.8800             0.5953              56             
1              [58368/60000]       0.5923              75.5900             0.6146              57             
1              [59392/60000]       0.5686              78.0700             0.6178              58             
1              [35872/60000]       0.6164              79.2000             0.5639              59             
2              [1024/60000]        0.5742              78.3100             0.6224              60             
2              [2048/60000]        0.5797              76.2300             0.6165              61             
2              [3072/60000]        0.5817              75.1600             0.6869              62             
2              [4096/60000]        0.6557              74.4000             0.7014              63             
2              [5120/60000]        0.6823              77.9000             0.5969              64             
