Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3067              28.3500             2.1249              1              
1              [2048/60000]        2.1336              59.2500             1.9366              2              
1              [3072/60000]        1.9315              58.5400             1.7237              3              
1              [4096/60000]        1.7264              63.6900             1.5162              4              
1              [5120/60000]        1.5270              61.7700             1.3523              5              
1              [6144/60000]        1.3518              61.8900             1.2151              6              
1              [7168/60000]        1.2187              63.4700             1.1383              7              
1              [8192/60000]        1.1704              58.3700             1.1162              8              
1              [9216/60000]        1.1712              64.5600             1.0947              9              
1              [10240/60000]       1.0860              61.9800             0.9861              10             
1              [11264/60000]       0.9145              61.0900             1.0063              11             
1              [12288/60000]       1.0377              57.6000             1.0824              12             
1              [13312/60000]       1.0586              63.0100             1.0053              13             
1              [14336/60000]       1.0096              68.1900             0.9018              14             
1              [15360/60000]       0.8952              65.3500             0.8884              15             
1              [16384/60000]       0.8825              58.9200             1.1266              16             
1              [17408/60000]       1.1831              60.9600             1.0740              17             
1              [18432/60000]       1.0435              62.5200             0.9801              18             
1              [19456/60000]       0.9477              69.9800             0.8121              19             
1              [20480/60000]       0.8109              72.1100             0.7639              20             
1              [21504/60000]       0.7710              71.4400             0.7805              21             
1              [22528/60000]       0.7785              71.2200             0.7566              22             
1              [23552/60000]       0.7317              68.5000             0.7933              23             
1              [24576/60000]       0.7751              72.0000             0.7791              24             
1              [25600/60000]       0.7590              68.4100             0.7707              25             
1              [26624/60000]       0.7664              73.3100             0.7767              26             
1              [27648/60000]       0.8046              72.0700             0.7298              27             
1              [28672/60000]       0.7401              73.3700             0.7541              28             
1              [29696/60000]       0.7573              74.2100             0.7147              29             
1              [30720/60000]       0.7043              73.8000             0.7420              30             
1              [31744/60000]       0.6832              73.8600             0.6928              31             
1              [32768/60000]       0.6907              75.1000             0.6956              32             
1              [33792/60000]       0.6907              74.3800             0.7035              33             
1              [34816/60000]       0.6462              73.6000             0.7254              34             
1              [35840/60000]       0.7581              70.7700             0.7819              35             
1              [36864/60000]       0.7313              69.8200             0.8176              36             
1              [37888/60000]       0.8466              69.7700             0.7581              37             
1              [38912/60000]       0.7435              72.7000             0.7278              38             
1              [39936/60000]       0.6997              71.6200             0.7226              39             
1              [40960/60000]       0.6771              74.8400             0.7235              40             
1              [41984/60000]       0.6832              76.9300             0.6266              41             
1              [43008/60000]       0.5728              76.0100             0.6414              42             
1              [44032/60000]       0.6152              75.0800             0.6483              43             
1              [45056/60000]       0.6484              75.1100             0.6568              44             
1              [46080/60000]       0.6358              75.1300             0.6401              45             
1              [47104/60000]       0.6581              74.8200             0.6551              46             
1              [48128/60000]       0.6440              76.3400             0.6308              47             
1              [49152/60000]       0.6170              76.3600             0.6107              48             
1              [50176/60000]       0.5889              77.7000             0.6111              49             
1              [51200/60000]       0.5708              77.2200             0.6055              50             
1              [52224/60000]       0.5835              78.0500             0.6067              51             
1              [53248/60000]       0.6077              75.6300             0.6353              52             
1              [54272/60000]       0.5988              76.6800             0.6393              53             
1              [55296/60000]       0.6290              73.4200             0.6499              54             
1              [56320/60000]       0.6598              74.9200             0.7424              55             
1              [57344/60000]       0.7750              73.9200             0.6843              56             
1              [58368/60000]       0.6957              76.0800             0.6449              57             
1              [59392/60000]       0.6173              76.5800             0.6094              58             
1              [35872/60000]       0.5700              78.8100             0.5712              59             
2              [1024/60000]        0.5825              77.5000             0.5935              60             
2              [2048/60000]        0.6084              77.6700             0.5959              61             
2              [3072/60000]        0.6283              75.2100             0.6363              62             
2              [4096/60000]        0.5852              77.1200             0.6088              63             
2              [5120/60000]        0.5680              78.3200             0.5817              64             
2              [6144/60000]        0.5588              79.9700             0.5545              65             
2              [7168/60000]        0.5213              78.8200             0.5627              66             
2              [8192/60000]        0.5573              78.0800             0.5920              67             
2              [9216/60000]        0.5561              77.5100             0.5972              68             
2              [10240/60000]       0.5507              79.6800             0.5527              69             
2              [11264/60000]       0.5578              77.4100             0.5876              70             
2              [12288/60000]       0.5561              77.6700             0.6190              71             
2              [13312/60000]       0.5869              79.0300             0.5565              72             
2              [14336/60000]       0.4840              79.7800             0.5537              73             
2              [15360/60000]       0.5468              79.9000             0.5318              74             
2              [16384/60000]       0.5117              80.3700             0.5498              75             
2              [17408/60000]       0.5323              78.9400             0.5540              76             
2              [18432/60000]       0.5084              79.3100             0.5559              77             
2              [19456/60000]       0.5380              78.1900             0.5861              78             
2              [20480/60000]       0.5693              76.8900             0.5954              79             
2              [21504/60000]       0.6090              76.9500             0.6169              80             
2              [22528/60000]       0.5779              78.3300             0.5794              81             
2              [23552/60000]       0.5723              76.4400             0.6154              82             
2              [24576/60000]       0.6830              77.0800             0.5932              83             
2              [25600/60000]       0.6683              77.0500             0.6039              84             
2              [26624/60000]       0.5440              79.2800             0.5438              85             
2              [27648/60000]       0.5437              80.9300             0.5292              86             
2              [28672/60000]       0.4630              81.5500             0.5100              87             
2              [29696/60000]       0.4755              81.5800             0.5128              88             
2              [30720/60000]       0.4800              77.9300             0.5481              89             
2              [31744/60000]       0.5213              79.2400             0.5955              90             
2              [32768/60000]       0.5894              80.4000             0.5284              91             
2              [33792/60000]       0.5021              80.7500             0.5277              92             
2              [34816/60000]       0.5291              76.8400             0.5958              93             
2              [35840/60000]       0.5760              78.6200             0.6040              94             
2              [36864/60000]       0.5792              80.2200             0.5400              95             
2              [37888/60000]       0.5049              80.2800             0.5567              96             
2              [38912/60000]       0.5472              80.8700             0.5289              97             
2              [39936/60000]       0.5238              80.1600             0.5407              98             
2              [40960/60000]       0.6019              79.4100             0.5420              99             
2              [41984/60000]       0.4965              79.9100             0.5399              100            
2              [43008/60000]       0.5725              79.9600             0.5271              101            
2              [44032/60000]       0.5413              80.4600             0.5308              102            
2              [45056/60000]       0.5272              81.5600             0.5041              103            
2              [46080/60000]       0.4792              81.1500             0.5183              104            
2              [47104/60000]       0.4880              82.0500             0.4992              105            
2              [48128/60000]       0.4393              81.8900             0.4980              106            
2              [49152/60000]       0.5048              80.8900             0.5111              107            
2              [50176/60000]       0.4886              81.3500             0.5126              108            
2              [51200/60000]       0.5101              79.6500             0.5384              109            
2              [52224/60000]       0.5005              81.5900             0.5011              110            
2              [53248/60000]       0.4946              80.8400             0.5070              111            
2              [54272/60000]       0.5161              80.1200             0.5216              112            
2              [55296/60000]       0.4576              78.7700             0.5502              113            
2              [56320/60000]       0.4773              81.0700             0.5228              114            
2              [57344/60000]       0.5339              80.0400             0.5283              115            
2              [58368/60000]       0.4819              81.0100             0.5108              116            
2              [59392/60000]       0.4849              81.8800             0.4929              117            
2              [35872/60000]       0.5237              80.3800             0.5335              118            
3              [1024/60000]        0.5333              80.8400             0.5259              119            
3              [2048/60000]        0.5140              82.8600             0.4882              120            
3              [3072/60000]        0.4943              82.0600             0.4848              121            
3              [4096/60000]        0.4989              82.3300             0.4942              122            
3              [5120/60000]        0.4398              81.9900             0.4896              123            
3              [6144/60000]        0.4668              82.0600             0.4971              124            
3              [7168/60000]        0.4913              81.3400             0.5145              125            
3              [8192/60000]        0.4860              79.4300             0.5331              126            
3              [9216/60000]        0.5051              81.3700             0.5316              127            
3              [10240/60000]       0.5263              80.9500             0.5027              128            
3              [11264/60000]       0.4589              81.9000             0.5063              129            
3              [12288/60000]       0.4903              79.8600             0.5193              130            
3              [13312/60000]       0.4929              81.0700             0.5231              131            
3              [14336/60000]       0.4773              79.2400             0.5200              132            
3              [15360/60000]       0.4964              81.0800             0.5238              133            
3              [16384/60000]       0.5429              81.6100             0.4838              134            
3              [17408/60000]       0.4423              82.6600             0.4851              135            
3              [18432/60000]       0.4529              82.4300             0.4768              136            
3              [19456/60000]       0.4361              82.8600             0.4711              137            
3              [20480/60000]       0.4601              82.2600             0.4772              138            
3              [21504/60000]       0.4742              82.6000             0.4839              139            
3              [22528/60000]       0.4872              80.8900             0.5036              140            
3              [23552/60000]       0.4980              81.2600             0.4971              141            
3              [24576/60000]       0.4817              81.5900             0.4889              142            
3              [25600/60000]       0.4231              82.8200             0.4652              143            
3              [26624/60000]       0.4551              82.3300             0.4766              144            
3              [27648/60000]       0.4464              81.6400             0.4989              145            
3              [28672/60000]       0.4784              81.2800             0.5060              146            
3              [29696/60000]       0.4723              80.9000             0.5282              147            
3              [30720/60000]       0.5166              80.1200             0.5188              148            
3              [31744/60000]       0.4592              82.3000             0.4894              149            
3              [32768/60000]       0.4546              82.0600             0.4837              150            
3              [33792/60000]       0.4678              81.5700             0.5058              151            
3              [34816/60000]       0.5329              80.2100             0.5155              152            
3              [35840/60000]       0.4800              82.7200             0.4803              153            
3              [36864/60000]       0.4316              81.8400             0.4780              154            
3              [37888/60000]       0.4565              83.8700             0.4562              155            
3              [38912/60000]       0.4322              83.4500             0.4533              156            
3              [39936/60000]       0.4174              83.7600             0.4516              157            
3              [40960/60000]       0.4186              83.8300             0.4484              158            
3              [41984/60000]       0.4449              84.3800             0.4428              159            
3              [43008/60000]       0.4372              84.3000             0.4384              160            
3              [44032/60000]       0.3952              83.3800             0.4605              161            
3              [45056/60000]       0.4534              82.5500             0.4816              162            
3              [46080/60000]       0.4847              83.1800             0.4574              163            
3              [47104/60000]       0.4556              82.5100             0.4839              164            
3              [48128/60000]       0.4220              82.8500             0.4709              165            
3              [49152/60000]       0.4213              82.1100             0.4950              166            
3              [50176/60000]       0.4661              82.7300             0.4712              167            
3              [51200/60000]       0.4574              83.4200             0.4617              168            
3              [52224/60000]       0.4227              81.5400             0.4824              169            
3              [53248/60000]       0.4117              82.7300             0.4776              170            
3              [54272/60000]       0.4835              82.0800             0.4677              171            
3              [55296/60000]       0.4522              81.1200             0.5038              172            
3              [56320/60000]       0.4615              82.8200             0.4741              173            
3              [57344/60000]       0.4457              82.5100             0.4646              174            
3              [58368/60000]       0.4720              82.6600             0.4800              175            
3              [59392/60000]       0.4482              82.7400             0.4667              176            
3              [35872/60000]       0.4511              82.6800             0.4754              177            
4              [1024/60000]        0.4259              82.8000             0.4777              178            
4              [2048/60000]        0.4734              83.9100             0.4523              179            
4              [3072/60000]        0.4685              83.7100             0.4453              180            
4              [4096/60000]        0.3891              83.9500             0.4491              181            
4              [5120/60000]        0.4523              82.6100             0.4605              182            
4              [6144/60000]        0.4701              82.4300             0.4861              183            
4              [7168/60000]        0.4818              80.6600             0.5054              184            
4              [8192/60000]        0.4563              82.8400             0.4751              185            
4              [9216/60000]        0.4580              83.6800             0.4497              186            
4              [10240/60000]       0.4343              83.3900             0.4496              187            
4              [11264/60000]       0.4284              83.9600             0.4512              188            
4              [12288/60000]       0.4090              83.0700             0.4565              189            
4              [13312/60000]       0.4413              84.1300             0.4435              190            
