Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3024              48.8600             2.1231              1              
1              [2048/60000]        2.1286              64.1300             1.9378              2              
1              [3072/60000]        1.9373              60.1800             1.7247              3              
1              [4096/60000]        1.7322              68.4900             1.5060              4              
1              [5120/60000]        1.5051              67.0700             1.3299              5              
1              [6144/60000]        1.2929              65.6200             1.1757              6              
1              [7168/60000]        1.1957              66.9400             1.0982              7              
1              [8192/60000]        1.0991              62.9400             1.1488              8              
1              [9216/60000]        1.1355              59.6200             1.1269              9              
1              [10240/60000]       1.1400              61.4300             1.1318              10             
1              [11264/60000]       1.0716              65.7100             0.9784              11             
1              [12288/60000]       0.9625              60.2000             0.9980              12             
1              [13312/60000]       1.0087              60.0000             1.0252              13             
1              [14336/60000]       1.0374              65.1700             0.9475              14             
1              [15360/60000]       0.9529              64.0000             0.8859              15             
1              [16384/60000]       0.8827              67.7600             0.8806              16             
1              [17408/60000]       0.8835              61.9600             0.9574              17             
1              [18432/60000]       0.8867              71.9700             0.7835              18             
1              [19456/60000]       0.8014              70.2800             0.7856              19             
1              [20480/60000]       0.7852              70.1900             0.8531              20             
1              [21504/60000]       0.8305              64.8700             0.8687              21             
1              [22528/60000]       0.8239              66.9000             0.9004              22             
1              [23552/60000]       0.8088              70.8900             0.7787              23             
1              [24576/60000]       0.7646              70.4600             0.7896              24             
1              [25600/60000]       0.7860              69.8700             0.8399              25             
1              [26624/60000]       0.8114              69.5300             0.8007              26             
1              [27648/60000]       0.8088              66.8900             0.8748              27             
1              [28672/60000]       0.8690              65.7500             0.8744              28             
1              [29696/60000]       0.9225              70.8800             0.8262              29             
1              [30720/60000]       0.7658              74.4700             0.6995              30             
1              [31744/60000]       0.7037              71.3200             0.7272              31             
1              [32768/60000]       0.6716              74.8000             0.7437              32             
1              [33792/60000]       0.8067              72.3500             0.7245              33             
1              [34816/60000]       0.7059              72.4700             0.7432              34             
1              [35840/60000]       0.7400              70.2500             0.8246              35             
1              [36864/60000]       0.8158              72.0800             0.7659              36             
1              [37888/60000]       0.7154              74.2600             0.6998              37             
1              [38912/60000]       0.6925              75.2000             0.6842              38             
1              [39936/60000]       0.6601              76.1800             0.6637              39             
1              [40960/60000]       0.6649              76.7700             0.6412              40             
1              [41984/60000]       0.6109              76.0200             0.6552              41             
