Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2945              47.8400             3.0735              1              
1              [2048/60000]        3.1040              33.3100             19.5223             2              
1              [3072/60000]        20.9043             28.5600             19.0800             3              
1              [4096/60000]        19.4066             42.5700             14.0365             4              
1              [5120/60000]        13.8154             36.0500             14.1589             5              
1              [6144/60000]        13.5556             44.6600             10.8369             6              
1              [7168/60000]        10.7831             38.8300             6.8340              7              
1              [8192/60000]        6.7427              57.0700             3.9756              8              
1              [9216/60000]        3.7114              60.6700             3.5079              9              
1              [10240/60000]       3.4290              62.6600             3.0600              10             
1              [11264/60000]       3.3403              67.3900             2.5883              11             
1              [12288/60000]       2.5770              68.7900             1.6697              12             
1              [13312/60000]       1.7019              64.6100             1.9496              13             
1              [14336/60000]       1.9396              65.1000             2.6699              14             
1              [15360/60000]       2.4943              68.5400             2.3057              15             
1              [16384/60000]       2.1890              71.4600             1.4051              16             
1              [17408/60000]       1.4122              76.2500             1.3413              17             
1              [18432/60000]       1.3412              77.9700             0.7823              18             
1              [19456/60000]       0.7754              75.4800             0.8816              19             
1              [20480/60000]       0.8470              73.6100             1.5503              20             
1              [21504/60000]       1.6099              75.3700             1.1385              21             
1              [22528/60000]       0.8795              77.1100             0.8871              22             
1              [23552/60000]       0.8606              74.5800             0.9390              23             
1              [24576/60000]       0.8793              73.0500             1.4098              24             
1              [25600/60000]       1.4032              75.9300             1.0574              25             
1              [26624/60000]       0.9498              74.4400             1.0608              26             
1              [27648/60000]       0.9666              76.7400             1.0114              27             
1              [28672/60000]       0.9330              71.8700             1.0451              28             
1              [29696/60000]       1.0755              66.8100             2.3159              29             
1              [30720/60000]       2.5409              72.1600             2.0805              30             
1              [31744/60000]       1.9478              72.9300             1.0047              31             
1              [32768/60000]       0.9748              79.1500             0.9489              32             
1              [33792/60000]       0.8877              77.1700             0.7126              33             
1              [34816/60000]       0.6243              77.9600             1.0782              34             
1              [35840/60000]       0.9432              74.8600             0.9992              35             
1              [36864/60000]       0.8842              73.7100             1.2863              36             
1              [37888/60000]       1.3631              69.5200             1.5881              37             
1              [38912/60000]       1.6473              78.4400             1.3373              38             
1              [39936/60000]       1.0974              75.3800             0.9874              39             
1              [40960/60000]       0.9709              75.0300             0.9856              40             
1              [41984/60000]       0.9915              77.7700             0.8480              41             
1              [43008/60000]       0.7837              80.3000             0.6818              42             
1              [44032/60000]       0.6435              79.2800             0.6926              43             
1              [45056/60000]       0.6699              75.5200             0.8368              44             
1              [46080/60000]       0.8272              75.5600             0.9267              45             
1              [47104/60000]       0.8878              78.6900             0.7639              46             
1              [48128/60000]       0.6952              79.6700             0.6176              47             
1              [49152/60000]       0.6765              76.2400             0.9236              48             
1              [50176/60000]       0.9059              77.4300             0.7096              49             
1              [51200/60000]       0.7212              76.8700             0.9029              50             
