Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2856              0
1              [1024/60000]        2.2847              40.3600             4.1230              1              
1              [2048/60000]        3.8296              44.0800             11.0312             2              
1              [3072/60000]        11.5544             18.1500             21.9565             3              
1              [4096/60000]        22.9765             35.2100             10.1044             4              
1              [5120/60000]        9.7142              35.2700             9.2506              5              
1              [6144/60000]        9.9741              41.5000             9.4996              6              
1              [7168/60000]        9.7453              43.7600             4.3861              7              
1              [8192/60000]        4.3555              41.3200             5.7700              8              
1              [9216/60000]        5.7005              53.8800             3.6050              9              
1              [10240/60000]       3.4944              58.3000             2.3388              10             
1              [11264/60000]       2.4700              64.4400             1.6718              11             
1              [12288/60000]       1.6298              72.1000             1.7693              12             
1              [13312/60000]       1.6373              70.5100             1.2791              13             
1              [14336/60000]       1.2605              69.9600             1.4425              14             
1              [15360/60000]       1.4413              72.2000             1.4136              15             
1              [16384/60000]       1.3730              75.0600             0.9585              16             
1              [17408/60000]       0.8974              74.7500             1.0343              17             
1              [18432/60000]       0.9637              76.1600             0.8819              18             
1              [19456/60000]       0.8086              74.8900             0.9979              19             
1              [20480/60000]       1.0159              74.3300             1.0176              20             
1              [21504/60000]       1.0433              74.8500             1.1773              21             
1              [22528/60000]       1.1367              77.7200             0.7496              22             
1              [23552/60000]       0.7870              74.2600             0.8236              23             
1              [24576/60000]       0.8634              75.2400             1.3034              24             
1              [25600/60000]       1.2616              76.3500             0.8172              25             
1              [26624/60000]       0.7585              78.1900             0.7034              26             
1              [27648/60000]       0.6907              74.9800             0.7810              27             
1              [28672/60000]       0.6986              76.6900             0.8787              28             
1              [29696/60000]       0.8359              72.9600             0.8403              29             
1              [30720/60000]       0.7074              77.0000             1.1528              30             
1              [31744/60000]       1.1240              79.6200             0.6249              31             
1              [32768/60000]       0.5420              77.2600             0.6660              32             
1              [33792/60000]       0.6501              77.0400             0.8329              33             
1              [34816/60000]       0.7180              77.4500             0.7189              34             
1              [35840/60000]       0.7057              78.2200             0.7361              35             
1              [36864/60000]       0.6739              73.6300             0.8204              36             
1              [37888/60000]       0.7783              77.5100             1.0341              37             
1              [38912/60000]       1.0712              78.9100             0.6033              38             
1              [39936/60000]       0.5964              77.1200             0.7673              39             
1              [40960/60000]       0.7513              70.4200             0.9444              40             
1              [41984/60000]       0.8604              74.3900             1.3013              41             
1              [43008/60000]       1.3241              72.7600             1.0070              42             
1              [44032/60000]       0.9270              73.3700             1.0397              43             
1              [45056/60000]       0.9553              79.6800             0.6428              44             
1              [46080/60000]       0.6323              74.6900             0.7721              45             
1              [47104/60000]       0.6873              79.1400             0.8589              46             
1              [48128/60000]       0.7478              82.3000             0.5111              47             
1              [49152/60000]       0.4959              82.1900             0.5014              48             
1              [50176/60000]       0.4725              81.1600             0.5538              49             
1              [51200/60000]       0.5632              76.3200             0.6615              50             
1              [52224/60000]       0.6308              73.6900             1.0230              51             
1              [53248/60000]       1.0404              73.6000             0.9557              52             
1              [54272/60000]       0.9340              74.5500             0.8802              53             
1              [55296/60000]       0.8685              72.8100             0.8772              54             
1              [56320/60000]       0.8234              73.8700             1.0155              55             
1              [57344/60000]       1.0244              74.4300             0.8763              56             
1              [58368/60000]       0.8277              75.5900             0.7904              57             
1              [59392/60000]       0.8022              79.0200             0.6433              58             
1              [35872/60000]       0.6397              80.0000             0.5758              59             
2              [1024/60000]        0.4852              81.8600             0.5453              60             
2              [2048/60000]        0.5091              80.2100             0.5638              61             
2              [3072/60000]        0.5323              80.3500             0.6455              62             
2              [4096/60000]        0.5777              79.6000             0.5578              63             
2              [5120/60000]        0.5418              79.1600             0.7627              64             
2              [6144/60000]        0.7177              80.2500             0.5593              65             
2              [7168/60000]        0.5176              81.1600             0.6183              66             
2              [8192/60000]        0.5202              83.4700             0.4653              67             
2              [9216/60000]        0.4386              83.4200             0.4747              68             
2              [10240/60000]       0.3841              83.3200             0.4638              69             
2              [11264/60000]       0.4427              84.4200             0.4461              70             
2              [12288/60000]       0.4391              81.9500             0.4959              71             
2              [13312/60000]       0.4278              83.1000             0.4988              72             
2              [14336/60000]       0.5017              78.0200             0.5890              73             
2              [15360/60000]       0.5516              80.9600             0.6129              74             
2              [16384/60000]       0.6533              78.6600             0.6060              75             
2              [17408/60000]       0.6078              79.3700             0.7166              76             
2              [18432/60000]       0.6349              79.8800             0.5801              77             
2              [19456/60000]       0.5552              77.9200             0.6129              78             
2              [20480/60000]       0.6274              79.2500             0.6486              79             
2              [21504/60000]       0.6645              78.1300             0.6499              80             
2              [22528/60000]       0.6090              83.0100             0.4835              81             
2              [23552/60000]       0.4132              83.8200             0.4547              82             
2              [24576/60000]       0.3940              83.0800             0.4827              83             
2              [25600/60000]       0.4285              84.7100             0.4411              84             
2              [26624/60000]       0.4467              83.9200             0.4571              85             
2              [27648/60000]       0.4039              83.2800             0.4693              86             
2              [28672/60000]       0.4582              82.0200             0.5292              87             
2              [29696/60000]       0.5559              80.5400             0.5294              88             
