Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2954              46.5600             2.5369              1              
1              [2048/60000]        2.5948              24.1400             13.0897             2              
1              [3072/60000]        13.7435             27.5300             17.5560             3              
1              [4096/60000]        18.3636             26.4100             15.7378             4              
1              [5120/60000]        16.1986             48.8400             7.5046              5              
1              [6144/60000]        8.5020              53.8600             6.3766              6              
1              [7168/60000]        6.1209              52.4600             3.5597              7              
1              [8192/60000]        4.0071              56.8200             2.6942              8              
1              [9216/60000]        2.6478              64.2200             2.2109              9              
1              [10240/60000]       2.1696              65.9900             1.9099              10             
1              [11264/60000]       1.8065              60.7000             2.5351              11             
1              [12288/60000]       2.4291              65.3500             2.9031              12             
1              [13312/60000]       2.6423              69.8800             1.9731              13             
1              [14336/60000]       1.8048              74.0100             0.9318              14             
1              [15360/60000]       0.8939              74.2600             0.9097              15             
1              [16384/60000]       0.8043              73.0300             0.9117              16             
1              [17408/60000]       0.8646              69.6100             1.4080              17             
1              [18432/60000]       1.3160              66.1800             1.3709              18             
1              [19456/60000]       1.3367              61.8700             1.6239              19             
1              [20480/60000]       1.5777              61.2100             1.8166              20             
1              [21504/60000]       1.6199              75.1500             1.3752              21             
1              [22528/60000]       1.4990              78.4200             0.7053              22             
1              [23552/60000]       0.7536              78.0800             0.6733              23             
1              [24576/60000]       0.6162              78.4600             0.6937              24             
1              [25600/60000]       0.6642              75.2200             0.7989              25             
1              [26624/60000]       0.7798              73.9700             1.0491              26             
1              [27648/60000]       1.0309              76.5400             0.7380              27             
1              [28672/60000]       0.6886              75.1400             0.7517              28             
1              [29696/60000]       0.7336              78.1500             0.9748              29             
1              [30720/60000]       0.9746              79.1900             0.6211              30             
1              [31744/60000]       0.5862              79.9700             0.6534              31             
1              [32768/60000]       0.6788              72.6900             0.8298              32             
1              [33792/60000]       0.8140              73.3200             1.4437              33             
1              [34816/60000]       1.3488              71.9200             0.9954              34             
1              [35840/60000]       0.9086              75.3900             1.2134              35             
1              [36864/60000]       1.0688              81.5200             0.5520              36             
1              [37888/60000]       0.5476              80.9200             0.5635              37             
1              [38912/60000]       0.4959              78.4600             0.6883              38             
1              [39936/60000]       0.6093              75.5800             0.7991              39             
1              [40960/60000]       0.7504              75.4900             0.8216              40             
1              [41984/60000]       0.8912              71.1300             1.1185              41             
1              [43008/60000]       0.9802              79.1600             0.7634              42             
1              [44032/60000]       0.7619              79.9200             0.5491              43             
1              [45056/60000]       0.5304              79.2900             0.6380              44             
1              [46080/60000]       0.6364              74.5000             0.7549              45             
1              [47104/60000]       0.7348              76.9800             0.9508              46             
1              [48128/60000]       0.8835              79.1900             0.6145              47             
1              [49152/60000]       0.6247              77.6800             0.6554              48             
1              [50176/60000]       0.6009              77.3600             0.7166              49             
1              [51200/60000]       0.6873              77.1600             0.7003              50             
1              [52224/60000]       0.6526              76.5700             0.7627              51             
1              [53248/60000]       0.6985              78.2400             0.6724              52             
1              [54272/60000]       0.6326              80.4100             0.6172              53             
1              [55296/60000]       0.6021              80.6300             0.5390              54             
1              [56320/60000]       0.4668              81.8000             0.5493              55             
1              [57344/60000]       0.5816              76.1100             0.6296              56             
1              [58368/60000]       0.5794              80.0300             0.7860              57             
