Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3015              41.8400             3.8704              1              
1              [2048/60000]        3.8023              46.9000             15.0786             2              
1              [3072/60000]        13.5967             27.6900             29.1230             3              
1              [4096/60000]        28.2800             29.1600             17.2563             4              
1              [5120/60000]        16.3434             27.5600             18.2737             5              
1              [6144/60000]        18.7996             35.5400             14.6845             6              
1              [7168/60000]        14.8483             49.6300             9.3115              7              
1              [8192/60000]        10.1978             58.8900             3.5069              8              
1              [9216/60000]        3.3286              55.5600             3.0005              9              
1              [10240/60000]       2.7796              57.5400             4.0158              10             
1              [11264/60000]       4.2298              67.9000             2.0462              11             
1              [12288/60000]       1.9997              69.2700             1.4074              12             
1              [13312/60000]       1.3326              74.6100             1.6732              13             
1              [14336/60000]       1.5678              76.2800             0.9134              14             
1              [15360/60000]       0.9463              77.7900             0.8518              15             
1              [16384/60000]       0.7767              73.8700             1.0027              16             
1              [17408/60000]       0.9353              69.0300             1.8947              17             
1              [18432/60000]       1.9964              71.0300             2.4959              18             
1              [19456/60000]       2.4463              72.1300             1.1493              19             
1              [20480/60000]       1.1243              71.7200             1.0487              20             
1              [21504/60000]       1.0644              71.3100             1.8167              21             
1              [22528/60000]       1.8517              73.5400             1.0845              22             
1              [23552/60000]       1.1560              68.3200             1.6057              23             
1              [24576/60000]       1.7552              71.5200             2.2752              24             
1              [25600/60000]       2.3880              70.8900             1.0854              25             
1              [26624/60000]       1.1408              72.3000             1.5799              26             
1              [27648/60000]       1.5552              74.9100             1.2163              27             
1              [28672/60000]       1.1740              75.6100             0.9433              28             
1              [29696/60000]       0.8196              75.3300             1.0573              29             
1              [30720/60000]       1.0330              70.6500             1.1325              30             
1              [31744/60000]       0.9933              77.9500             1.4788              31             
1              [32768/60000]       1.5306              74.2900             0.9845              32             
1              [33792/60000]       0.8393              71.9700             1.1946              33             
1              [34816/60000]       1.2379              72.7700             1.1206              34             
1              [35840/60000]       1.1096              71.2800             0.9502              35             
1              [36864/60000]       0.8856              71.2800             1.1424              36             
1              [37888/60000]       1.0533              69.4500             1.1616              37             
1              [38912/60000]       1.0756              75.0000             0.9377              38             
1              [39936/60000]       0.9331              76.5900             0.7407              39             
1              [40960/60000]       0.6854              77.9600             0.7658              40             
1              [41984/60000]       0.6803              74.0700             1.0353              41             
1              [43008/60000]       1.0971              69.4700             1.7768              42             
1              [44032/60000]       1.6697              73.4900             1.3003              43             
1              [45056/60000]       1.1528              79.4400             0.7064              44             
1              [46080/60000]       0.6427              79.4700             0.6518              45             
1              [47104/60000]       0.6639              79.5700             0.7068              46             
1              [48128/60000]       0.6477              77.0000             0.8133              47             
1              [49152/60000]       0.7431              78.2500             0.9767              48             
1              [50176/60000]       0.9112              77.9500             0.7700              49             
1              [51200/60000]       0.7443              78.2200             0.7515              50             
1              [52224/60000]       0.7703              71.6400             0.9579              51             
1              [53248/60000]       0.8506              73.8700             1.2128              52             
1              [54272/60000]       1.1102              78.5200             0.6645              53             
1              [55296/60000]       0.6216              80.6700             0.6500              54             
1              [56320/60000]       0.5935              79.0500             0.6500              55             
1              [57344/60000]       0.6704              79.7600             0.7103              56             
1              [58368/60000]       0.7443              73.7300             0.8148              57             
1              [59392/60000]       0.8202              80.2800             1.1502              58             
1              [35872/60000]       1.1504              82.2100             0.5599              59             
2              [1024/60000]        0.5291              80.7500             0.5347              60             
2              [2048/60000]        0.4277              82.2400             0.5335              61             
2              [3072/60000]        0.4814              78.4400             0.6027              62             
2              [4096/60000]        0.5942              76.9000             0.8596              63             
2              [5120/60000]        0.7360              77.0300             0.7756              64             
2              [6144/60000]        0.7440              74.2200             0.8230              65             
2              [7168/60000]        0.7497              71.4000             1.0486              66             
2              [8192/60000]        1.0695              66.7300             1.3848              67             
2              [9216/60000]        1.3752              76.5700             0.8729              68             
2              [10240/60000]       0.9255              78.5500             0.6917              69             
