Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3338              0
1              [1024/60000]        2.3349              46.7900             3.4111              1              
1              [2048/60000]        3.5659              24.5700             19.2166             2              
1              [3072/60000]        20.0306             27.2200             18.3420             3              
1              [4096/60000]        19.0778             27.6000             25.1693             4              
1              [5120/60000]        24.6278             29.2900             15.4736             5              
1              [6144/60000]        15.3607             41.4600             12.0557             6              
1              [7168/60000]        11.8602             47.3100             8.6849              7              
1              [8192/60000]        8.6769              53.1900             2.9207              8              
1              [9216/60000]        3.1880              53.7100             2.7145              9              
1              [10240/60000]       2.7303              57.9700             2.9831              10             
1              [11264/60000]       3.0308              67.1200             2.7885              11             
1              [12288/60000]       2.5446              65.2900             1.8819              12             
1              [13312/60000]       1.9294              70.0900             2.5569              13             
1              [14336/60000]       2.5490              66.0100             1.8629              14             
1              [15360/60000]       1.8135              64.5900             1.9534              15             
1              [16384/60000]       1.9964              63.9100             1.6057              16             
1              [17408/60000]       1.6500              67.6100             1.8708              17             
1              [18432/60000]       1.8519              70.6500             1.2205              18             
1              [19456/60000]       1.1776              75.2600             0.9711              19             
1              [20480/60000]       0.9465              75.7500             0.8298              20             
1              [21504/60000]       0.8955              75.4200             1.1268              21             
1              [22528/60000]       0.9822              75.4500             0.8870              22             
1              [23552/60000]       0.7537              77.6400             0.9248              23             
1              [24576/60000]       0.8509              74.4000             0.7980              24             
1              [25600/60000]       0.7065              77.0700             1.1451              25             
1              [26624/60000]       0.9952              79.3300             0.6626              26             
1              [27648/60000]       0.6541              77.6100             0.7221              27             
1              [28672/60000]       0.7213              75.8200             0.8481              28             
1              [29696/60000]       0.8778              74.7200             1.0225              29             
1              [30720/60000]       1.0226              72.0500             1.1124              30             
1              [31744/60000]       1.0479              75.5500             1.1363              31             
1              [32768/60000]       1.0228              76.2900             0.7680              32             
1              [33792/60000]       0.7541              76.8200             0.8641              33             
1              [34816/60000]       0.8167              74.2900             0.9309              34             
1              [35840/60000]       0.8587              76.3400             0.9192              35             
1              [36864/60000]       0.8560              74.7100             0.8438              36             
1              [37888/60000]       0.8280              77.8000             0.8599              37             
1              [38912/60000]       1.0111              72.0200             1.0809              38             
1              [39936/60000]       1.2057              78.1000             1.3897              39             
1              [40960/60000]       1.3506              77.6200             0.7642              40             
1              [41984/60000]       0.6195              78.9200             0.6014              41             
1              [43008/60000]       0.5617              79.8600             0.6662              42             
1              [44032/60000]       0.5952              74.6300             0.8190              43             
1              [45056/60000]       0.7715              71.4200             1.1378              44             
1              [46080/60000]       1.0747              67.9700             1.2148              45             
1              [47104/60000]       1.2223              67.5300             1.2769              46             
1              [48128/60000]       1.3951              64.1900             1.3213              47             
1              [49152/60000]       1.2616              74.3400             1.1459              48             
1              [50176/60000]       1.1423              79.8000             0.6276              49             
1              [51200/60000]       0.6314              81.2900             0.5655              50             
1              [52224/60000]       0.5848              75.8700             0.6880              51             
1              [53248/60000]       0.5634              79.4300             0.8063              52             
1              [54272/60000]       0.7960              78.0500             0.6366              53             
1              [55296/60000]       0.6664              77.7900             0.8386              54             
1              [56320/60000]       0.8442              76.4400             0.6998              55             
1              [57344/60000]       0.5805              80.2900             0.6334              56             
1              [58368/60000]       0.6665              77.8600             0.6395              57             
1              [59392/60000]       0.5841              79.6200             0.6963              58             
1              [35872/60000]       0.6809              77.3200             0.8705              59             
2              [1024/60000]        0.8109              79.1600             0.6581              60             
2              [2048/60000]        0.5966              78.1500             0.6791              61             
2              [3072/60000]        0.6182              78.9600             0.6684              62             
2              [4096/60000]        0.6119              76.6800             0.7314              63             
2              [5120/60000]        0.7071              78.6100             0.6639              64             
2              [6144/60000]        0.6719              77.6800             0.6859              65             
2              [7168/60000]        0.6878              79.0900             0.6606              66             
2              [8192/60000]        0.5973              80.1400             0.6007              67             
2              [9216/60000]        0.5549              82.0200             0.5310              68             
2              [10240/60000]       0.4622              83.5700             0.4805              69             
2              [11264/60000]       0.4818              80.9400             0.5292              70             
2              [12288/60000]       0.5043              79.4000             0.6298              71             
2              [13312/60000]       0.5529              77.3600             0.6416              72             
2              [14336/60000]       0.6519              75.3300             0.7756              73             
2              [15360/60000]       0.7757              75.5300             0.7854              74             
2              [16384/60000]       0.7094              80.4100             0.6131              75             
2              [17408/60000]       0.6015              79.1200             0.5596              76             
2              [18432/60000]       0.5084              81.5500             0.5561              77             
2              [19456/60000]       0.5277              81.2200             0.4989              78             
2              [20480/60000]       0.4824              81.9600             0.5352              79             
2              [21504/60000]       0.5262              79.3200             0.5777              80             
2              [22528/60000]       0.5556              79.4900             0.6336              81             
2              [23552/60000]       0.6191              79.9600             0.5728              82             
2              [24576/60000]       0.4608              82.4900             0.4888              83             
2              [25600/60000]       0.4695              82.1600             0.5048              84             
2              [26624/60000]       0.4847              80.3000             0.5710              85             
2              [27648/60000]       0.5818              79.5800             0.6473              86             
2              [28672/60000]       0.6022              80.8500             0.5561              87             
2              [29696/60000]       0.5532              81.0500             0.5420              88             
2              [30720/60000]       0.5373              82.9800             0.4850              89             
2              [31744/60000]       0.4394              84.0100             0.4480              90             
2              [32768/60000]       0.4262              84.3300             0.4372              91             
2              [33792/60000]       0.4098              85.0800             0.4294              92             
2              [34816/60000]       0.3687              84.9900             0.4291              93             
2              [35840/60000]       0.3957              84.5300             0.4396              94             
2              [36864/60000]       0.3844              83.9000             0.4584              95             
2              [37888/60000]       0.4244              83.1100             0.4716              96             
2              [38912/60000]       0.4853              81.6700             0.5332              97             
2              [39936/60000]       0.4689              79.6100             0.5302              98             
2              [40960/60000]       0.4911              81.3000             0.5706              99             
2              [41984/60000]       0.5364              84.1000             0.4365              100            
2              [43008/60000]       0.4265              84.8000             0.4327              101            
2              [44032/60000]       0.3974              84.2300             0.4336              102            
2              [45056/60000]       0.3688              84.7000             0.4267              103            
2              [46080/60000]       0.3824              84.2600             0.4247              104            
2              [47104/60000]       0.3943              84.3600             0.4533              105            
2              [48128/60000]       0.4168              82.9900             0.4558              106            
2              [49152/60000]       0.4389              82.2200             0.5058              107            
2              [50176/60000]       0.4878              81.0400             0.4972              108            
2              [51200/60000]       0.4918              81.1300             0.5528              109            
2              [52224/60000]       0.5434              83.3300             0.4503              110            
2              [53248/60000]       0.4524              82.2500             0.5015              111            
2              [54272/60000]       0.4790              78.5500             0.5882              112            
2              [55296/60000]       0.6030              78.4400             0.5999              113            
2              [56320/60000]       0.5840              80.5400             0.5167              114            
2              [57344/60000]       0.4884              84.4900             0.4431              115            
2              [58368/60000]       0.4196              83.6600             0.4427              116            
2              [59392/60000]       0.4345              85.1900             0.4254              117            
2              [35872/60000]       0.3670              85.3800             0.4145              118            
3              [1024/60000]        0.3913              84.8600             0.4289              119            
3              [2048/60000]        0.4060              83.9300             0.4401              120            
3              [3072/60000]        0.3826              84.9600             0.4206              121            
3              [4096/60000]        0.3929              82.7400             0.4565              122            
3              [5120/60000]        0.4396              83.1100             0.4914              123            
3              [6144/60000]        0.4195              84.3700             0.4426              124            
3              [7168/60000]        0.3877              83.8100             0.4594              125            
3              [8192/60000]        0.3989              85.1100             0.4242              126            
3              [9216/60000]        0.3636              85.4700             0.4057              127            
3              [10240/60000]       0.3508              86.0900             0.4049              128            
3              [11264/60000]       0.3392              85.4600             0.4103              129            
3              [12288/60000]       0.3308              83.7700             0.4474              130            
3              [13312/60000]       0.3972              83.0000             0.4785              131            
3              [14336/60000]       0.4465              82.3100             0.4946              132            
3              [15360/60000]       0.4614              82.8400             0.4719              133            
3              [16384/60000]       0.4453              81.7900             0.5003              134            
3              [17408/60000]       0.4291              81.2700             0.5081              135            
3              [18432/60000]       0.4384              83.9900             0.4541              136            
3              [19456/60000]       0.4575              83.5600             0.4362              137            
3              [20480/60000]       0.3919              84.1100             0.4619              138            
3              [21504/60000]       0.4748              82.5100             0.4864              139            
3              [22528/60000]       0.4399              82.5700             0.4972              140            
3              [23552/60000]       0.5030              79.5400             0.5475              141            
3              [24576/60000]       0.5341              82.2700             0.4949              142            
3              [25600/60000]       0.4671              83.2000             0.4537              143            
3              [26624/60000]       0.4229              84.8600             0.4302              144            
3              [27648/60000]       0.3609              84.4500             0.4162              145            
3              [28672/60000]       0.3968              85.1200             0.4146              146            
3              [29696/60000]       0.3818              84.8000             0.4286              147            
3              [30720/60000]       0.4282              84.9700             0.4314              148            
3              [31744/60000]       0.3755              85.4000             0.4128              149            
3              [32768/60000]       0.3914              85.4800             0.4083              150            
3              [33792/60000]       0.3715              85.5200             0.4042              151            
3              [34816/60000]       0.3690              85.6900             0.4106              152            
3              [35840/60000]       0.3907              83.2200             0.4502              153            
3              [36864/60000]       0.3787              84.0700             0.4534              154            
3              [37888/60000]       0.4352              82.3100             0.4810              155            
3              [38912/60000]       0.4886              80.8500             0.5312              156            
3              [39936/60000]       0.4803              81.4700             0.4983              157            
3              [40960/60000]       0.4777              82.7000             0.4999              158            
3              [41984/60000]       0.4391              81.8500             0.4880              159            
