Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3042              42.4200             3.4863              1              
1              [2048/60000]        3.2099              30.3100             26.9971             2              
1              [3072/60000]        26.3225             18.7300             26.2205             3              
1              [4096/60000]        28.2241             30.6700             20.5350             4              
1              [5120/60000]        21.1708             21.4500             21.3830             5              
1              [6144/60000]        21.1754             22.6200             16.6508             6              
1              [7168/60000]        17.1220             51.2400             11.0394             7              
1              [8192/60000]        10.8749             43.2800             11.2033             8              
1              [9216/60000]        11.4112             59.2300             4.9583              9              
1              [10240/60000]       4.6683              59.1300             4.4895              10             
1              [11264/60000]       4.9006              64.1000             3.4845              11             
1              [12288/60000]       3.2669              67.1800             3.7166              12             
1              [13312/60000]       3.3715              62.8300             3.3822              13             
1              [14336/60000]       3.2926              67.7100             2.2326              14             
1              [15360/60000]       2.0473              67.0000             1.7884              15             
1              [16384/60000]       1.7451              69.8500             2.8723              16             
1              [17408/60000]       2.8219              67.5500             1.8388              17             
1              [18432/60000]       1.7433              70.5200             1.6255              18             
1              [19456/60000]       1.5948              71.2100             1.5196              19             
1              [20480/60000]       1.4917              66.7200             2.2596              20             
1              [21504/60000]       2.2909              60.9700             3.0344              21             
1              [22528/60000]       3.1310              69.6000             3.2495              22             
1              [23552/60000]       3.0713              72.8400             1.6917              23             
1              [24576/60000]       1.6876              76.5100             0.9463              24             
1              [25600/60000]       0.8725              76.0700             1.0978              25             
1              [26624/60000]       1.0467              70.4200             1.4600              26             
1              [27648/60000]       1.3050              74.5400             2.3324              27             
1              [28672/60000]       2.1652              73.1400             1.3195              28             
1              [29696/60000]       1.0926              74.6800             1.2986              29             
1              [30720/60000]       1.4051              77.0300             0.9844              30             
1              [31744/60000]       0.9277              71.7700             1.3493              31             
1              [32768/60000]       1.3747              77.0200             1.9334              32             
1              [33792/60000]       1.8315              74.7400             1.0585              33             
1              [34816/60000]       1.0735              75.0600             1.0800              34             
