Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [1024/60000]        2.3118              27.7100             5.5083              1              
1              [2048/60000]        5.5039              44.9200             13.8462             2              
1              [3072/60000]        14.6134             25.8500             17.2238             3              
1              [4096/60000]        16.7359             24.3900             14.3317             4              
1              [5120/60000]        14.3868             54.3000             5.1789              5              
1              [6144/60000]        5.2340              52.0800             4.9583              6              
1              [7168/60000]        4.7505              64.6000             1.6287              7              
1              [8192/60000]        1.5674              55.8900             2.6954              8              
1              [9216/60000]        2.6796              58.8700             4.7803              9              
1              [10240/60000]       4.8141              62.4000             3.1647              10             
1              [11264/60000]       3.1432              66.4000             1.9038              11             
1              [12288/60000]       2.1879              70.4500             1.3013              12             
1              [13312/60000]       1.3010              68.6400             1.6213              13             
1              [14336/60000]       1.4471              73.0700             0.9605              14             
1              [15360/60000]       0.9912              70.6800             1.1716              15             
1              [16384/60000]       1.2061              68.9800             1.6222              16             
1              [17408/60000]       1.5541              75.1800             1.4500              17             
1              [18432/60000]       1.4762              73.3900             0.8943              18             
1              [19456/60000]       0.8832              72.1900             0.9367              19             
1              [20480/60000]       0.8594              72.5400             0.9852              20             
1              [21504/60000]       0.9551              72.2600             1.1207              21             
1              [22528/60000]       0.9948              72.3700             1.0941              22             
1              [23552/60000]       1.1269              71.5100             1.0170              23             
1              [24576/60000]       0.9146              73.2100             1.1378              24             
1              [25600/60000]       1.0601              78.0900             0.7951              25             
1              [26624/60000]       0.8000              72.8600             0.8054              26             
1              [27648/60000]       0.7564              74.0500             1.3165              27             
1              [28672/60000]       1.2119              74.9600             1.0028              28             
1              [29696/60000]       0.9121              77.8300             0.7486              29             
1              [30720/60000]       0.7214              77.7700             0.6880              30             
1              [31744/60000]       0.6432              76.0400             0.8603              31             
1              [32768/60000]       0.8980              71.9500             1.0885              32             
1              [33792/60000]       0.8849              77.3300             0.9786              33             
1              [34816/60000]       1.0676              74.6300             0.8685              34             
1              [35840/60000]       0.8522              75.0600             0.7581              35             
1              [36864/60000]       0.7584              72.9400             0.8574              36             
1              [37888/60000]       0.8330              76.7800             0.8136              37             
1              [38912/60000]       0.6826              80.0600             0.5644              38             
1              [39936/60000]       0.5677              79.1100             0.7033              39             
1              [40960/60000]       0.6710              76.3700             0.7008              40             
1              [41984/60000]       0.6043              79.4100             0.7711              41             
1              [43008/60000]       0.7531              78.4100             0.6275              42             
1              [44032/60000]       0.5992              79.6300             0.7096              43             
1              [45056/60000]       0.7482              76.6300             0.6749              44             
1              [46080/60000]       0.5948              79.0100             0.7608              45             
1              [47104/60000]       0.7362              78.5700             0.6265              46             
1              [48128/60000]       0.5707              79.9800             0.6137              47             
1              [49152/60000]       0.5520              79.6200             0.6062              48             
1              [50176/60000]       0.5539              81.1900             0.5721              49             
1              [51200/60000]       0.5286              77.1800             0.7323              50             
1              [52224/60000]       0.6246              76.6000             0.6493              51             
1              [53248/60000]       0.6143              77.2800             0.7539              52             
1              [54272/60000]       0.7069              77.5000             0.6909              53             
1              [55296/60000]       0.6331              79.5900             0.6039              54             
1              [56320/60000]       0.6588              76.4600             0.6564              55             
1              [57344/60000]       0.6349              76.5700             0.7382              56             
1              [58368/60000]       0.7652              75.4700             0.7138              57             
1              [59392/60000]       0.6701              77.8300             0.6896              58             
1              [35872/60000]       0.5893              80.7700             0.5621              59             
2              [1024/60000]        0.4937              82.7400             0.5000              60             
2              [2048/60000]        0.4635              82.8000             0.4770              61             
2              [3072/60000]        0.4728              81.9000             0.5198              62             
2              [4096/60000]        0.5149              78.5000             0.5875              63             
2              [5120/60000]        0.5888              78.8200             0.6435              64             
2              [6144/60000]        0.6120              75.8000             0.6809              65             
2              [7168/60000]        0.6803              73.3200             0.8867              66             
2              [8192/60000]        0.7834              76.2700             0.7123              67             
2              [9216/60000]        0.6632              81.3500             0.5564              68             
2              [10240/60000]       0.5188              81.1400             0.5023              69             
2              [11264/60000]       0.5101              82.6900             0.5253              70             
2              [12288/60000]       0.5119              80.6300             0.5110              71             
2              [13312/60000]       0.5252              81.6000             0.5772              72             
2              [14336/60000]       0.5307              83.2600             0.4581              73             
2              [15360/60000]       0.4027              83.7100             0.4689              74             
2              [16384/60000]       0.4528              82.9200             0.4634              75             
2              [17408/60000]       0.4156              84.0200             0.4564              76             
2              [18432/60000]       0.4101              83.4800             0.4499              77             
2              [19456/60000]       0.4353              84.8900             0.4367              78             
2              [20480/60000]       0.4037              84.1000             0.4425              79             
2              [21504/60000]       0.4280              83.5200             0.4673              80             
2              [22528/60000]       0.4391              81.0100             0.5022              81             
2              [23552/60000]       0.4052              83.2200             0.4777              82             
2              [24576/60000]       0.4137              81.4700             0.5021              83             
2              [25600/60000]       0.5004              80.8800             0.5444              84             
2              [26624/60000]       0.4768              80.8200             0.5118              85             
2              [27648/60000]       0.4723              82.4800             0.5080              86             
2              [28672/60000]       0.4433              81.3000             0.5085              87             
2              [29696/60000]       0.4427              84.1900             0.4650              88             
2              [30720/60000]       0.4249              83.2200             0.4578              89             
2              [31744/60000]       0.4051              84.4400             0.4465              90             
2              [32768/60000]       0.4134              83.7200             0.4381              91             
2              [33792/60000]       0.4465              83.8300             0.4598              92             
2              [34816/60000]       0.4021              83.6700             0.4538              93             
2              [35840/60000]       0.4175              82.8400             0.4696              94             
2              [36864/60000]       0.4275              80.5800             0.5391              95             
2              [37888/60000]       0.5625              80.3600             0.5467              96             
2              [38912/60000]       0.5093              81.3600             0.5229              97             
