Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2879              0
1              [1024/60000]        2.2841              34.8400             9.4285              1              
1              [2048/60000]        9.3314              47.9600             14.3890             2              
1              [3072/60000]        13.0861             34.7300             32.0258             3              
1              [4096/60000]        32.1591             22.6900             35.1683             4              
1              [5120/60000]        35.3002             41.0700             16.1101             5              
1              [6144/60000]        16.7023             28.1900             16.5581             6              
1              [7168/60000]        16.5840             47.0400             17.7172             7              
1              [8192/60000]        16.1732             49.9000             14.0800             8              
1              [9216/60000]        13.8369             56.1800             8.7663              9              
1              [10240/60000]       8.4306              58.2400             4.1210              10             
1              [11264/60000]       4.1022              57.7500             3.5888              11             
1              [12288/60000]       3.8972              64.4700             2.6527              12             
1              [13312/60000]       2.7332              69.6000             2.8220              13             
1              [14336/60000]       2.5013              69.9600             1.5411              14             
1              [15360/60000]       1.3277              74.2100             1.9951              15             
1              [16384/60000]       1.6902              76.1200             1.0702              16             
1              [17408/60000]       1.0562              75.7200             1.1397              17             
1              [18432/60000]       1.1417              71.7200             1.5719              18             
1              [19456/60000]       1.4739              71.6300             2.2790              19             
1              [20480/60000]       2.3277              76.0500             1.3442              20             
1              [21504/60000]       1.4342              69.8800             1.4508              21             
1              [22528/60000]       1.5047              74.6700             2.6773              22             
1              [23552/60000]       2.7086              71.8000             1.6193              23             
1              [24576/60000]       1.5135              70.6700             2.1003              24             
1              [25600/60000]       2.3437              72.6900             1.5510              25             
1              [26624/60000]       1.4241              74.3200             1.2668              26             
1              [27648/60000]       1.2870              73.2800             1.4926              27             
1              [28672/60000]       1.4584              72.7900             1.3680              28             
1              [29696/60000]       1.4063              69.9600             1.9769              29             
1              [30720/60000]       1.8584              73.2900             1.8552              30             
1              [31744/60000]       1.6935              79.0400             0.8266              31             
1              [32768/60000]       0.6713              76.5500             0.8670              32             
1              [33792/60000]       0.7872              75.2500             1.3790              33             
1              [34816/60000]       1.3429              73.9600             1.4349              34             
1              [35840/60000]       1.2281              77.5300             1.0886              35             
1              [36864/60000]       0.9476              74.9000             1.0263              36             
1              [37888/60000]       1.0143              75.1900             1.5014              37             
1              [38912/60000]       1.2888              77.5700             0.8792              38             
1              [39936/60000]       0.8837              78.5000             0.8786              39             
1              [40960/60000]       0.9224              75.0000             1.2922              40             
1              [41984/60000]       1.3037              77.5200             1.2137              41             
1              [43008/60000]       1.2231              73.2800             1.0495              42             
1              [44032/60000]       0.9604              72.3600             1.4387              43             
1              [45056/60000]       1.3847              70.6400             1.1642              44             
1              [46080/60000]       1.0374              74.4700             1.4136              45             
1              [47104/60000]       1.4485              74.1400             0.9050              46             
1              [48128/60000]       0.9005              68.6300             2.0298              47             
1              [49152/60000]       1.9278              72.8300             2.1230              48             
1              [50176/60000]       2.1644              66.7700             1.5912              49             
1              [51200/60000]       1.6647              72.8400             2.2760              50             
1              [52224/60000]       2.3619              72.4600             1.7341              51             
1              [53248/60000]       1.7159              74.8600             1.0555              52             
1              [54272/60000]       1.1285              66.9000             1.4080              53             
1              [55296/60000]       1.4841              67.0800             1.8102              54             
1              [56320/60000]       1.7543              71.9800             1.3144              55             
1              [57344/60000]       1.3207              78.9300             0.7200              56             
1              [58368/60000]       0.6553              81.1900             0.6580              57             
1              [59392/60000]       0.6326              78.0300             0.7039              58             
1              [35872/60000]       0.6516              79.2500             0.8862              59             
2              [1024/60000]        0.9012              78.9800             0.6664              60             
2              [2048/60000]        0.6772              76.0600             1.1564              61             
2              [3072/60000]        1.0684              76.1200             1.0940              62             
2              [4096/60000]        1.0486              76.9800             0.7926              63             
2              [5120/60000]        0.7816              79.1200             0.7817              64             
2              [6144/60000]        0.8273              76.8000             0.8140              65             
2              [7168/60000]        0.7156              81.3300             0.7256              66             
2              [8192/60000]        0.7213              80.9300             0.5708              67             
2              [9216/60000]        0.6292              81.0800             0.6526              68             
2              [10240/60000]       0.6089              77.8600             0.6588              69             
2              [11264/60000]       0.6451              79.2500             0.8687              70             
2              [12288/60000]       0.8058              78.7600             0.6777              71             
2              [13312/60000]       0.5923              79.4200             0.7615              72             
2              [14336/60000]       0.7216              76.7600             0.7756              73             
2              [15360/60000]       0.7234              78.2800             0.8433              74             
2              [16384/60000]       0.7892              80.1700             0.6203              75             
2              [17408/60000]       0.5940              80.5000             0.6054              76             
2              [18432/60000]       0.5812              82.6500             0.5440              77             
2              [19456/60000]       0.5480              80.4800             0.5751              78             
2              [20480/60000]       0.5492              78.7300             0.6757              79             
2              [21504/60000]       0.6181              77.5400             0.6889              80             
2              [22528/60000]       0.5904              80.1500             0.6611              81             
2              [23552/60000]       0.6583              76.5400             0.7381              82             
2              [24576/60000]       0.7347              78.7500             0.7615              83             
2              [25600/60000]       0.7480              78.3700             0.6805              84             
2              [26624/60000]       0.7020              81.2500             0.5917              85             
2              [27648/60000]       0.6277              79.6500             0.5833              86             
2              [28672/60000]       0.5902              80.1200             0.6211              87             
2              [29696/60000]       0.5369              81.3300             0.5581              88             
2              [30720/60000]       0.5040              81.6800             0.5212              89             
2              [31744/60000]       0.4544              83.6000             0.4761              90             
2              [32768/60000]       0.4072              84.5700             0.4519              91             
2              [33792/60000]       0.4001              82.9500             0.4967              92             
2              [34816/60000]       0.4967              79.2400             0.6152              93             
2              [35840/60000]       0.5758              80.0000             0.6497              94             
2              [36864/60000]       0.6302              80.7000             0.5959              95             
2              [37888/60000]       0.6493              79.3800             0.6056              96             
2              [38912/60000]       0.5256              80.1700             0.6041              97             
2              [39936/60000]       0.5533              80.6700             0.5544              98             
2              [40960/60000]       0.5193              83.5400             0.4765              99             
2              [41984/60000]       0.4174              83.1300             0.4706              100            
2              [43008/60000]       0.4653              82.8400             0.5011              101            
2              [44032/60000]       0.5110              81.7200             0.5018              102            
2              [45056/60000]       0.4737              82.2300             0.5292              103            
2              [46080/60000]       0.4728              81.1400             0.5133              104            
2              [47104/60000]       0.4919              83.8400             0.4721              105            
2              [48128/60000]       0.4506              82.5900             0.4770              106            
2              [49152/60000]       0.5346              81.3900             0.5476              107            
2              [50176/60000]       0.4422              82.8200             0.4872              108            
2              [51200/60000]       0.4069              83.4600             0.4650              109            
2              [52224/60000]       0.4377              83.4200             0.4603              110            
2              [53248/60000]       0.4339              83.8200             0.4661              111            
2              [54272/60000]       0.4648              82.9900             0.4701              112            
2              [55296/60000]       0.4533              83.7400             0.4629              113            
2              [56320/60000]       0.4464              83.8800             0.4491              114            
2              [57344/60000]       0.4171              84.1400             0.4689              115            
2              [58368/60000]       0.4714              80.1600             0.5205              116            
2              [59392/60000]       0.4477              82.1400             0.5401              117            
2              [35872/60000]       0.4265              83.8000             0.4563              118            
3              [1024/60000]        0.4046              84.1800             0.4632              119            
3              [2048/60000]        0.4131              83.0100             0.4960              120            
3              [3072/60000]        0.4038              84.7800             0.4337              121            
3              [4096/60000]        0.3935              85.5200             0.4207              122            
3              [5120/60000]        0.3818              84.8500             0.4254              123            
3              [6144/60000]        0.4186              85.2600             0.4230              124            
3              [7168/60000]        0.3761              83.0800             0.4649              125            
3              [8192/60000]        0.3736              84.5800             0.4395              126            
3              [9216/60000]        0.3921              84.9800             0.4123              127            
3              [10240/60000]       0.4058              84.7600             0.4311              128            
3              [11264/60000]       0.4099              82.1400             0.4864              129            
3              [12288/60000]       0.4385              81.3000             0.5327              130            
3              [13312/60000]       0.5379              77.9800             0.6040              131            
3              [14336/60000]       0.6103              78.5800             0.6513              132            
3              [15360/60000]       0.6407              75.2800             0.7248              133            
3              [16384/60000]       0.7480              74.3200             0.9124              134            
3              [17408/60000]       0.9170              81.1200             0.5342              135            
3              [18432/60000]       0.5441              82.5500             0.4695              136            
3              [19456/60000]       0.4726              84.7500             0.4507              137            
3              [20480/60000]       0.4336              83.7900             0.4625              138            
3              [21504/60000]       0.4229              82.5900             0.4820              139            
3              [22528/60000]       0.4591              84.0300             0.4516              140            
3              [23552/60000]       0.4199              84.3000             0.4335              141            
3              [24576/60000]       0.3703              82.8900             0.4713              142            
3              [25600/60000]       0.4484              81.9500             0.4880              143            
3              [26624/60000]       0.4780              81.9800             0.5167              144            
3              [27648/60000]       0.5256              82.0400             0.4923              145            
3              [28672/60000]       0.3948              84.3800             0.4351              146            
3              [29696/60000]       0.3908              85.7100             0.4039              147            
3              [30720/60000]       0.3748              85.3500             0.4094              148            
3              [31744/60000]       0.3581              84.9700             0.4141              149            
3              [32768/60000]       0.3424              84.9200             0.4219              150            
3              [33792/60000]       0.3919              83.2100             0.4349              151            
3              [34816/60000]       0.3707              83.9000             0.4471              152            
3              [35840/60000]       0.3827              83.2600             0.4473              153            
3              [36864/60000]       0.4431              84.3200             0.4459              154            
3              [37888/60000]       0.3824              83.9400             0.4348              155            
3              [38912/60000]       0.4172              84.8600             0.4320              156            
3              [39936/60000]       0.4551              84.7300             0.4169              157            
3              [40960/60000]       0.3838              83.9100             0.4497              158            
3              [41984/60000]       0.3872              84.5800             0.4229              159            
3              [43008/60000]       0.4006              84.5900             0.4397              160            
3              [44032/60000]       0.4243              84.9000             0.4192              161            
3              [45056/60000]       0.3774              85.3600             0.4224              162            
3              [46080/60000]       0.3934              84.8800             0.4205              163            
3              [47104/60000]       0.3596              85.6600             0.4072              164            
3              [48128/60000]       0.3892              85.6000             0.4022              165            
3              [49152/60000]       0.3436              84.7300             0.4175              166            
3              [50176/60000]       0.3986              83.8100             0.4304              167            
3              [51200/60000]       0.3999              83.1500             0.4726              168            
3              [52224/60000]       0.4136              83.3300             0.4526              169            
3              [53248/60000]       0.4409              82.0100             0.4995              170            
3              [54272/60000]       0.5295              82.0800             0.4896              171            
3              [55296/60000]       0.4431              84.1300             0.4240              172            
3              [56320/60000]       0.4310              84.6300             0.4275              173            
3              [57344/60000]       0.3841              83.8400             0.4278              174            
3              [58368/60000]       0.4007              83.9400             0.4571              175            
3              [59392/60000]       0.4241              84.7800             0.4099              176            
3              [35872/60000]       0.3914              84.9500             0.4231              177            
4              [1024/60000]        0.4308              83.9000             0.4519              178            
4              [2048/60000]        0.4353              82.7300             0.4637              179            
4              [3072/60000]        0.4097              84.8300             0.4381              180            
4              [4096/60000]        0.4128              85.4300             0.4052              181            
4              [5120/60000]        0.3523              85.6000             0.4027              182            
4              [6144/60000]        0.3491              85.5800             0.3990              183            
4              [7168/60000]        0.3826              85.6300             0.4009              184            
4              [8192/60000]        0.3560              85.0500             0.4188              185            
4              [9216/60000]        0.3872              85.0700             0.4106              186            
4              [10240/60000]       0.4002              84.2700             0.4308              187            
4              [11264/60000]       0.4332              84.9100             0.4226              188            
4              [12288/60000]       0.3886              83.1400             0.4542              189            
4              [13312/60000]       0.4097              82.8100             0.4734              190            
4              [14336/60000]       0.4464              82.7600             0.4514              191            
4              [15360/60000]       0.4294              84.1000             0.4439              192            
4              [16384/60000]       0.4405              82.1600             0.4648              193            
4              [17408/60000]       0.3928              84.4500             0.4422              194            
4              [18432/60000]       0.3973              85.9400             0.3938              195            
4              [19456/60000]       0.3471              86.3400             0.3865              196            
4              [20480/60000]       0.3473              86.5100             0.3837              197            
4              [21504/60000]       0.3403              85.8500             0.3899              198            
4              [22528/60000]       0.3694              85.2500             0.4137              199            
4              [23552/60000]       0.3785              85.1100             0.4085              200            
4              [24576/60000]       0.3690              85.6100             0.4141              201            
4              [25600/60000]       0.3576              84.0900             0.4209              202            
4              [26624/60000]       0.3924              84.6000             0.4339              203            
4              [27648/60000]       0.3871              85.0900             0.4097              204            
4              [28672/60000]       0.4195              85.0800             0.4148              205            
4              [29696/60000]       0.3693              84.8200             0.4206              206            
4              [30720/60000]       0.3779              85.0200             0.4098              207            
4              [31744/60000]       0.4048              84.7200             0.4343              208            
4              [32768/60000]       0.4258              82.4700             0.4656              209            
4              [33792/60000]       0.4656              84.2200             0.4799              210            
4              [34816/60000]       0.4383              86.2800             0.3839              211            
4              [35840/60000]       0.3700              85.6600             0.3970              212            
4              [36864/60000]       0.3425              85.7900             0.3957              213            
4              [37888/60000]       0.3337              85.7200             0.3959              214            
4              [38912/60000]       0.3603              85.4600             0.3986              215            
4              [39936/60000]       0.3298              85.6400             0.4051              216            
4              [40960/60000]       0.3745              86.2600             0.3805              217            
4              [41984/60000]       0.3567              85.8100             0.3922              218            
4              [43008/60000]       0.3780              83.9700             0.4355              219            
4              [44032/60000]       0.4453              84.9600             0.4187              220            
4              [45056/60000]       0.3638              85.2900             0.4086              221            
4              [46080/60000]       0.3577              85.4500             0.4075              222            
4              [47104/60000]       0.3595              83.3700             0.4456              223            
4              [48128/60000]       0.4090              83.7200             0.4548              224            
4              [49152/60000]       0.3929              85.5400             0.4190              225            
4              [50176/60000]       0.3480              85.5700             0.3944              226            
4              [51200/60000]       0.3588              85.5700             0.4136              227            
4              [52224/60000]       0.3931              83.4600             0.4322              228            
4              [53248/60000]       0.3749              83.7900             0.4744              229            
4              [54272/60000]       0.4375              84.5100             0.4061              230            
4              [55296/60000]       0.3225              85.1000             0.4158              231            
4              [56320/60000]       0.3781              85.9400             0.3857              232            
4              [57344/60000]       0.3807              86.3100             0.3841              233            
4              [58368/60000]       0.3426              85.9800             0.3827              234            
4              [59392/60000]       0.3161              86.2600             0.3829              235            
4              [35872/60000]       0.3122              84.5700             0.4171              236            
5              [1024/60000]        0.3998              82.9700             0.4602              237            
5              [2048/60000]        0.4340              83.3100             0.4567              238            
5              [3072/60000]        0.4274              83.2900             0.4525              239            
5              [4096/60000]        0.4492              82.7500             0.4753              240            
5              [5120/60000]        0.3902              83.8100             0.4546              241            
5              [6144/60000]        0.3938              85.2400             0.4059              242            
5              [7168/60000]        0.3317              86.1200             0.3870              243            
5              [8192/60000]        0.3217              86.2900             0.3809              244            
5              [9216/60000]        0.3173              85.7600             0.3826              245            
5              [10240/60000]       0.3252              86.7600             0.3704              246            
5              [11264/60000]       0.3228              86.8000             0.3662              247            
5              [12288/60000]       0.3741              86.7700             0.3731              248            
5              [13312/60000]       0.3189              86.6600             0.3729              249            
