Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [1024/60000]        2.3119              45.7400             4.3686              1              
1              [2048/60000]        4.6409              33.0900             18.4750             2              
1              [3072/60000]        18.5703             18.2400             25.5549             3              
1              [4096/60000]        25.5296             38.0500             11.7368             4              
1              [5120/60000]        11.0681             43.4300             14.5740             5              
1              [6144/60000]        14.3008             36.1400             17.3405             6              
1              [7168/60000]        16.9414             37.5400             8.5963              7              
1              [8192/60000]        8.5714              49.7600             6.3400              8              
1              [9216/60000]        6.0930              54.4400             5.8286              9              
1              [10240/60000]       6.0497              61.8000             2.3544              10             
1              [11264/60000]       2.2929              68.3200             1.3579              11             
1              [12288/60000]       1.1487              70.4700             1.8430              12             
1              [13312/60000]       1.7786              70.8200             1.5214              13             
1              [14336/60000]       1.3790              75.0100             1.2889              14             
1              [15360/60000]       1.2147              70.1900             1.3214              15             
1              [16384/60000]       1.3135              71.0800             1.7649              16             
1              [17408/60000]       2.0487              67.5700             2.0236              17             
1              [18432/60000]       1.9184              71.5800             1.2651              18             
1              [19456/60000]       1.2188              71.8700             0.9340              19             
1              [20480/60000]       0.8537              75.6700             1.2040              20             
1              [21504/60000]       1.0669              76.8900             0.7453              21             
1              [22528/60000]       0.6778              77.8600             0.8796              22             
1              [23552/60000]       0.9072              67.9200             1.1195              23             
1              [24576/60000]       0.9132              75.1600             1.5697              24             
1              [25600/60000]       1.5877              73.7000             0.9646              25             
1              [26624/60000]       0.8465              73.5900             1.1740              26             
1              [27648/60000]       1.2419              71.1600             1.5328              27             
1              [28672/60000]       1.4392              73.8400             1.2679              28             
1              [29696/60000]       1.0761              79.8200             0.7136              29             
1              [30720/60000]       0.7086              73.3300             0.8990              30             
1              [31744/60000]       0.8010              77.3300             1.2197              31             
1              [32768/60000]       1.2991              76.2800             0.8631              32             
1              [33792/60000]       0.7407              78.2400             0.7756              33             
1              [34816/60000]       0.7730              76.1300             0.9188              34             
1              [35840/60000]       0.9757              72.8000             1.0252              35             
1              [36864/60000]       1.0417              71.2600             1.1500              36             
1              [37888/60000]       1.1460              68.0700             1.3792              37             
1              [38912/60000]       1.3604              68.0000             1.2994              38             
1              [39936/60000]       1.3671              66.7900             1.5705              39             
1              [40960/60000]       1.6533              75.0900             0.9187              40             
1              [41984/60000]       0.8586              78.0400             0.7428              41             
