Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2903              44.3600             5.9996              1              
1              [2048/60000]        6.2881              33.9800             15.7856             2              
1              [3072/60000]        14.0003             34.0400             20.1316             3              
1              [4096/60000]        20.1208             39.6000             16.9497             4              
1              [5120/60000]        16.5444             23.8400             17.8624             5              
1              [6144/60000]        17.4119             34.2900             15.1287             6              
1              [7168/60000]        14.1899             38.8500             10.9711             7              
1              [8192/60000]        10.3629             55.7900             6.5883              8              
1              [9216/60000]        6.7106              63.7800             3.4125              9              
1              [10240/60000]       3.3659              70.7800             1.8051              10             
1              [11264/60000]       1.7870              72.2800             1.2461              11             
1              [12288/60000]       1.3159              64.9600             2.0232              12             
1              [13312/60000]       1.9308              66.0300             1.8761              13             
1              [14336/60000]       1.7847              60.6700             2.2167              14             
1              [15360/60000]       2.1652              71.0100             1.8754              15             
1              [16384/60000]       2.2653              70.5400             1.2362              16             
1              [17408/60000]       1.2283              72.2100             1.2861              17             
1              [18432/60000]       1.3339              70.7900             1.3277              18             
1              [19456/60000]       1.2881              73.7200             1.5010              19             
1              [20480/60000]       1.3989              73.0100             1.0960              20             
1              [21504/60000]       1.0335              74.1300             1.2426              21             
1              [22528/60000]       1.0488              77.1400             0.8539              22             
1              [23552/60000]       0.8125              77.7400             0.7373              23             
1              [24576/60000]       0.7132              77.8900             0.7480              24             
1              [25600/60000]       0.7013              77.0700             0.7919              25             
1              [26624/60000]       0.7758              74.6300             1.0610              26             
1              [27648/60000]       0.9843              76.0600             0.8553              27             
1              [28672/60000]       0.8722              73.4900             1.2291              28             
1              [29696/60000]       1.0495              77.8500             0.7965              29             
1              [30720/60000]       0.8969              70.6700             0.9048              30             
1              [31744/60000]       0.8306              73.2500             1.5175              31             
1              [32768/60000]       1.5225              70.6100             1.0967              32             
1              [33792/60000]       1.0785              73.1900             1.0349              33             
1              [34816/60000]       0.9476              73.9400             0.8786              34             
1              [35840/60000]       0.7569              78.8800             0.7046              35             
1              [36864/60000]       0.6925              75.8400             0.8753              36             
1              [37888/60000]       0.8637              75.2400             0.9376              37             
1              [38912/60000]       0.8750              70.3200             1.0303              38             
1              [39936/60000]       1.0173              73.7800             1.3585              39             
1              [40960/60000]       1.3922              71.9700             1.0796              40             
1              [41984/60000]       1.0209              75.3200             0.9376              41             
1              [43008/60000]       0.9419              79.5600             0.6886              42             
1              [44032/60000]       0.7151              77.3900             0.7199              43             
1              [45056/60000]       0.6716              79.3300             0.7549              44             
1              [46080/60000]       0.6831              76.8600             0.6964              45             
1              [47104/60000]       0.6865              73.4300             1.0086              46             
1              [48128/60000]       1.0937              60.5900             1.6507              47             
1              [49152/60000]       1.5790              68.5800             1.9923              48             
1              [50176/60000]       1.8621              73.2600             0.9757              49             
1              [51200/60000]       0.9243              72.1700             0.9240              50             
1              [52224/60000]       1.0047              72.0200             0.9522              51             
1              [53248/60000]       0.9602              70.1500             1.0815              52             
1              [54272/60000]       0.9397              75.7800             0.8218              53             
1              [55296/60000]       0.7400              80.4900             0.5716              54             
1              [56320/60000]       0.5855              82.2700             0.5223              55             
1              [57344/60000]       0.5003              79.9500             0.5748              56             
1              [58368/60000]       0.5142              81.1500             0.6049              57             
1              [59392/60000]       0.6323              80.6800             0.5372              58             
1              [35872/60000]       0.4760              80.8000             0.5855              59             
2              [1024/60000]        0.4970              80.9300             0.5323              60             
2              [2048/60000]        0.4930              79.8300             0.6047              61             
2              [3072/60000]        0.5869              79.1700             0.6256              62             
2              [4096/60000]        0.5610              82.3700             0.5338              63             
2              [5120/60000]        0.4621              83.8600             0.4579              64             
2              [6144/60000]        0.4233              84.0500             0.4560              65             
2              [7168/60000]        0.4306              81.7000             0.4902              66             
2              [8192/60000]        0.3973              82.7300             0.5114              67             
2              [9216/60000]        0.4600              80.9600             0.5025              68             
2              [10240/60000]       0.4498              80.2000             0.6260              69             
2              [11264/60000]       0.6023              78.3100             0.6309              70             
2              [12288/60000]       0.6225              79.6700             0.6549              71             
2              [13312/60000]       0.6129              79.6400             0.5630              72             
2              [14336/60000]       0.5227              81.9400             0.5298              73             
2              [15360/60000]       0.5275              80.4000             0.5219              74             
2              [16384/60000]       0.4580              82.0800             0.4999              75             
2              [17408/60000]       0.4477              81.4700             0.5145              76             
2              [18432/60000]       0.4788              83.7400             0.4654              77             
2              [19456/60000]       0.4630              82.7700             0.4851              78             
2              [20480/60000]       0.5032              82.0600             0.5157              79             
2              [21504/60000]       0.4488              79.5600             0.5859              80             
2              [22528/60000]       0.5419              77.4900             0.6334              81             
2              [23552/60000]       0.6186              79.7600             0.6146              82             
2              [24576/60000]       0.5673              79.3300             0.5537              83             
2              [25600/60000]       0.5261              80.6300             0.5970              84             
2              [26624/60000]       0.5878              79.8000             0.5371              85             
2              [27648/60000]       0.5599              80.9800             0.5705              86             
2              [28672/60000]       0.5404              81.3700             0.5110              87             
2              [29696/60000]       0.4820              81.4200             0.5283              88             
2              [30720/60000]       0.5613              79.3300             0.5772              89             
2              [31744/60000]       0.5496              80.2400             0.5565              90             
2              [32768/60000]       0.5762              80.3100             0.5544              91             
2              [33792/60000]       0.5409              79.3300             0.5667              92             
2              [34816/60000]       0.4932              83.1100             0.4792              93             
2              [35840/60000]       0.4097              84.4200             0.4369              94             
2              [36864/60000]       0.3935              83.4700             0.4622              95             
2              [37888/60000]       0.4546              82.5500             0.4826              96             
2              [38912/60000]       0.4640              83.4100             0.4756              97             
2              [39936/60000]       0.5075              80.0600             0.5613              98             
2              [40960/60000]       0.5861              79.5400             0.5759              99             
