Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
59,0.749092,0.7788809999999999,77.8246,100
60,0.744486,0.754527,77.9917,100
61,0.714252,0.755344,78.3325,100
62,0.708914,0.7153069999999999,78.6986,100
63,0.684598,0.722873,78.4839,100
64,0.6954859999999999,0.742081,78.30760000000001,100
65,0.710325,0.736707,78.2859,100
66,0.7028449999999999,0.730568,78.5619,100
67,0.6933840000000001,0.674726,79.2168,100
68,0.640791,0.6430029999999999,79.8699,100
69,0.606124,0.6331600000000001,80.0231,100
70,0.59224,0.6234000000000001,80.0138,100
71,0.589589,0.632548,79.7377,100
72,0.601952,0.636021,79.6944,100
73,0.6013539999999999,0.633757,79.6002,100
74,0.602441,0.6406740000000001,79.5476,100
75,0.608359,0.629347,79.6237,100
76,0.600631,0.626973,80.0437,100
77,0.595612,0.599077,80.34020000000001,100
78,0.5658449999999999,0.598996,80.2916,100
79,0.572761,0.601761,80.25359999999999,100
80,0.5707869999999999,0.597663,80.2854,100
81,0.561741,0.583788,80.62899999999999,100
82,0.550114,0.5652539999999999,80.95230000000001,100
83,0.5299389999999999,0.557303,81.1797,100
84,0.527121,0.552291,81.329,100
85,0.522804,0.551481,81.1432,100
86,0.52428,0.552821,81.3487,100
87,0.518094,0.537718,81.47970000000001,100
88,0.510947,0.536864,81.5136,100
89,0.509213,0.545336,81.3788,100
90,0.512763,0.529287,81.8071,100
91,0.502295,0.515352,82.0072,100
92,0.48282400000000003,0.508852,82.32889999999999,100
93,0.48237899999999995,0.513737,81.936,100
94,0.48568399999999995,0.520673,81.84060000000001,100
95,0.49256900000000003,0.5161560000000001,81.95700000000001,100
96,0.483423,0.510915,82.0518,100
97,0.483144,0.503967,82.3203,100
98,0.46887,0.498016,82.5059,100
99,0.468679,0.496404,82.4747,100
100,0.46534183673469387,0.4963071428571429,82.60836734693878,98
101,0.47284489795918366,0.5055428571428572,82.14,98
102,0.47009591836734693,0.5044530612244897,82.29367346938776,98
103,0.47522244897959187,0.4965581632653061,82.41255102040816,98
104,0.46667142857142857,0.4993193877551021,82.3415306122449,98
105,0.46598469387755104,0.4907765306122449,82.62969387755102,98
106,0.46115204081632655,0.48737244897959187,82.76438775510204,98
107,0.46255,0.4865387755102041,82.67040816326531,98
108,0.45762959183673474,0.4838030612244898,82.76418367346939,98
109,0.45916632653061223,0.4833071428571429,82.72632653061225,98
110,0.4534418367346939,0.4803326530612245,82.88051020408163,98
111,0.45385510204081636,0.47529795918367346,83.01020408163265,98
112,0.4475571428571428,0.4733826530612245,83.10408163265306,98
113,0.45076734693877546,0.47879285714285713,82.87622448979592,98
114,0.4477040816326531,0.47495,83.00622448979591,98
115,0.4489193877551021,0.4718418367346939,83.00663265306122,98
116,0.44632040816326535,0.4769632653061225,82.94510204081632,98
117,0.45121734693877547,0.47797448979591833,82.83897959183673,98
118,0.4490816326530612,0.4793183673469388,82.97765306122449,98
119,0.44697346938775506,0.4737377551020408,82.9176530612245,98
120,0.43594361702127654,0.4689031914893617,83.35393617021278,94
121,0.43507978723404256,0.46060851063829783,83.46797872340426,94
122,0.4277053191489362,0.46148617021276594,83.44617021276596,94
123,0.42556382978723406,0.46400851063829784,83.42053191489362,94
124,0.4293106382978723,0.45980638297872345,83.47297872340425,94
125,0.42293191489361703,0.461368085106383,83.50095744680851,94
126,0.4248787234042553,0.4591723404255319,83.54851063829787,94
127,0.4220531914893617,0.45715319148936173,83.58106382978723,94
128,0.42398297872340424,0.4585095744680851,83.47510638297872,94
129,0.42252872340425535,0.45682340425531914,83.60946808510639,94
130,0.41729255319148933,0.45927340425531915,83.4309574468085,94
131,0.4249010638297872,0.4662063829787234,83.25297872340425,94
132,0.4326340425531915,0.4620170212765958,83.38574468085106,94
133,0.4324510638297872,0.4574968085106383,83.6495744680851,94
134,0.4228531914893617,0.45348510638297873,83.7131914893617,94
135,0.42226063829787236,0.4545648936170213,83.62521276595746,94
136,0.42608404255319154,0.4537414893617021,83.67882978723405,94
137,0.4176191489361702,0.45476489361702127,83.67521276595745,94
138,0.42440425531914894,0.4560031914893617,83.65287234042553,94
139,0.41980106382978727,0.4551574468085106,83.63372340425532,94
140,0.4255643678160919,0.4545873563218391,83.75850574712643,87
141,0.4208011494252873,0.4461137931034483,83.92931034482758,87
142,0.41031149425287355,0.44461149425287355,84.0506896551724,87
143,0.4123586206896552,0.44692873563218394,83.7987356321839,87
144,0.41444022988505747,0.4512287356321839,83.88275862068966,87
145,0.4148,0.44364367816091954,83.93827586206896,87
146,0.41223793103448275,0.4465908045977012,83.95666666666666,87
147,0.4111218390804598,0.4437195402298851,83.95321839080461,87
148,0.4129758620689655,0.4470977011494253,83.88448275862069,87
149,0.41162758620689655,0.4427172413793103,83.95620689655172,87
150,0.41251379310344827,0.4448241379310345,83.92528735632185,87
151,0.41329425287356325,0.4413436781609196,84.06896551724138,87
152,0.40833793103448274,0.44310114942528733,84.07298850574713,87
153,0.40952758620689655,0.44304252873563216,83.98390804597702,87
154,0.4024758620689655,0.4419126436781609,84.06333333333333,87
155,0.40759655172413795,0.4435655172413793,84.01965517241379,87
156,0.4116264367816092,0.4475919540229885,83.90218390804597,87
157,0.4127597701149425,0.4430218390804598,84.02310344827586,87
158,0.4068873563218391,0.4398091954022988,84.16632183908047,87
159,0.4054137931034483,0.4419241379310345,84.14425287356322,87
160,0.41133972602739727,0.4415739726027398,83.97287671232876,73
161,0.4140205479452055,0.44567260273972603,84.07671232876713,73
162,0.4148,0.4419753424657535,83.94205479452056,73
163,0.41227123287671236,0.43961095890410956,84.22054794520548,73
164,0.40385342465753427,0.43742191780821915,84.19520547945206,73
165,0.4031931506849315,0.4337958904109589,84.35178082191781,73
166,0.39857260273972606,0.4355013698630137,84.31424657534247,73
167,0.4115054794520548,0.4380602739726027,84.19972602739726,73
168,0.4132315068493151,0.43766164383561645,84.23986301369864,73
169,0.4073698630136986,0.4368013698630137,84.1578082191781,73
170,0.4022082191780822,0.4345671232876713,84.31287671232877,73
171,0.401358904109589,0.43267534246575345,84.38506849315068,73
172,0.39415068493150685,0.42793424657534246,84.57273972602741,73
173,0.40237808219178084,0.4343561643835616,84.33945205479452,73
174,0.4033602739726027,0.4315780821917808,84.48301369863015,73
175,0.4057123287671233,0.43736027397260274,84.27068493150685,73
176,0.3980342465753425,0.4342657534246575,84.42,73
177,0.39814246575342466,0.4406082191780822,84.26,73
178,0.3938835616438356,0.4300219178082192,84.50465753424658,73
179,0.3895958904109589,0.4306794520547945,84.49000000000001,73
180,0.3946525423728814,0.4347915254237288,84.30728813559323,59
181,0.39557966101694914,0.43417627118644064,84.38118644067796,59
182,0.3907101694915254,0.4386915254237288,84.32016949152543,59
183,0.4039576271186441,0.4304118644067797,84.50169491525425,59
184,0.38945423728813555,0.428671186440678,84.48203389830508,59
185,0.3932406779661017,0.4322033898305085,84.45237288135593,59
186,0.3921,0.42637118644067795,84.6042372881356,59
187,0.3891813559322034,0.4238203389830509,84.74830508474575,59
188,0.3845203389830508,0.42879152542372884,84.5028813559322,59
189,0.38471694915254234,0.4273661016949153,84.6235593220339,59
190,0.3946542372881356,0.4326254237288135,84.31033898305084,59
191,0.3948406779661017,0.4328813559322034,84.51135593220339,59
192,0.3957406779661017,0.430235593220339,84.50932203389831,59
193,0.3972576271186441,0.42990169491525426,84.62440677966102,59
194,0.3885,0.4269762711864407,84.67728813559322,59
195,0.392171186440678,0.4280796610169491,84.67677966101695,59
196,0.39302881355932207,0.4264677966101695,84.61457627118645,59
197,0.38810338983050846,0.42540338983050846,84.70118644067796,59
198,0.3906779661016949,0.4250694915254237,84.62423728813559,59
199,0.38423050847457624,0.42400677966101696,84.74474576271186,59
200,0.38092000000000004,0.42574222222222224,84.56466666666667,45
201,0.3901511111111111,0.42221555555555557,84.76911111111112,45
202,0.38461555555555554,0.41796888888888883,84.842,45
203,0.3735133333333333,0.4149822222222222,84.98066666666666,45
204,0.36813555555555555,0.41052000000000005,85.21177777777778,45
205,0.37131777777777775,0.41359999999999997,85.03688888888888,45
206,0.37530888888888886,0.41479777777777777,85.00022222222222,45
207,0.3728422222222222,0.4194955555555556,84.85555555555555,45
208,0.3780177777777778,0.4150111111111111,85.07044444444445,45
209,0.3793555555555556,0.4215977777777778,84.78111111111112,45
210,0.38615777777777777,0.42360000000000003,84.77444444444444,45
211,0.39209111111111117,0.41882444444444444,84.90422222222222,45
212,0.3799577777777777,0.41876,84.90755555555556,45
213,0.38146,0.4207711111111111,84.70555555555555,45
214,0.3852022222222222,0.4249155555555556,84.71977777777778,45
215,0.3926044444444445,0.42406,84.60177777777777,45
216,0.3831,0.42689333333333335,84.67800000000001,45
217,0.38693999999999995,0.4134622222222222,85.02155555555555,45
218,0.37572,0.41378444444444445,85.16777777777779,45
219,0.37604444444444446,0.4138911111111111,84.97755555555555,45
220,0.3779567567567568,0.4196945945945946,84.81486486486487,37
221,0.38420000000000004,0.4182702702702703,84.92999999999999,37
222,0.38523513513513513,0.4224243243243243,84.67864864864865,37
223,0.38285405405405404,0.41895405405405406,84.83945945945946,37
224,0.3754324324324324,0.41763783783783787,84.96513513513514,37
225,0.3801432432432433,0.41374054054054055,85.0772972972973,37
226,0.37554324324324323,0.4146594594594594,85.08594594594594,37
227,0.3797162162162162,0.40742702702702704,85.26864864864865,37
228,0.37656216216216215,0.4060864864864865,85.22189189189189,37
229,0.365427027027027,0.40664054054054055,85.38081081081081,37
230,0.37000540540540544,0.4066054054054054,85.21972972972974,37
231,0.36755675675675675,0.4078459459459459,85.31675675675675,37
232,0.37371351351351356,0.41083783783783784,85.07837837837837,37
233,0.37889459459459457,0.41004054054054057,85.18405405405406,37
234,0.38044594594594594,0.41363513513513517,84.99945945945946,37
235,0.3730027027027027,0.4088081081081081,85.19756756756756,37
236,0.3778837837837838,0.41564864864864864,84.98,37
237,0.3792378378378379,0.4105945945945946,85.26351351351352,37
238,0.3653054054054054,0.40230540540540544,85.50837837837838,37
239,0.35187297297297293,0.4042675675675676,85.47783783783784,37
240,0.3512172413793103,0.4008896551724138,85.57344827586208,29
241,0.3501586206896552,0.40501034482758624,85.34172413793102,29
242,0.3596,0.4108551724137931,85.20172413793104,29
243,0.36412758620689656,0.41435172413793103,85.0351724137931,29
244,0.3729862068965517,0.41208620689655173,85.19241379310344,29
245,0.3689862068965517,0.4104413793103448,85.00034482758622,29
246,0.36627241379310344,0.40640689655172413,85.48482758620689,29
247,0.3590827586206896,0.3971,85.55379310344827,29
248,0.3614413793103448,0.3986068965517241,85.79586206896552,29
249,0.3559103448275862,0.3979344827586207,85.59137931034483,29
250,0.35094137931034486,0.40232758620689657,85.55999999999999,29
251,0.35945172413793103,0.40543103448275863,85.25275862068965,29
252,0.3617551724137931,0.41034137931034487,85.2448275862069,29
253,0.3675172413793103,0.4167586206896552,84.98862068965518,29
254,0.37410344827586206,0.40757931034482764,85.34896551724138,29
255,0.3614241379310345,0.40530344827586207,85.41172413793103,29
256,0.3578137931034483,0.4133655172413793,85.06551724137931,29
257,0.37291034482758617,0.42688275862068964,84.69620689655173,29
258,0.38558620689655176,0.4407896551724138,84.66103448275862,29
259,0.394948275862069,0.40707241379310344,85.48344827586207,29
260,0.36267083333333333,0.4049041666666667,85.40375,24
261,0.3645083333333334,0.4123666666666667,85.30208333333333,24
262,0.3736625,0.40881666666666666,85.19916666666667,24
263,0.37198333333333333,0.4081625,85.36166666666666,24
264,0.36306666666666665,0.41034166666666666,85.16291666666667,24
265,0.3665875,0.41186666666666666,85.185,24
266,0.3725583333333333,0.4135416666666667,84.96375,24
267,0.3665416666666667,0.41104999999999997,85.26166666666667,24
268,0.3626125,0.40651666666666664,85.42375,24
269,0.36797083333333336,0.4032833333333334,85.40333333333332,24
270,0.35313750000000005,0.39455,85.79625,24
271,0.34612916666666665,0.40105833333333335,85.65041666666667,24
272,0.3632041666666667,0.40047083333333333,85.47250000000001,24
273,0.36239166666666667,0.4066666666666667,85.40666666666665,24
274,0.3652041666666667,0.40287083333333334,85.485,24
275,0.3509875,0.39939166666666664,85.65083333333332,24
276,0.34673333333333334,0.3943666666666667,85.76125,24
277,0.35860833333333336,0.3970208333333333,85.75708333333334,24
278,0.352675,0.3945458333333334,85.67541666666666,24
279,0.3529333333333333,0.39620000000000005,85.91624999999999,24
280,0.35287999999999997,0.390645,85.8545,20
281,0.33615,0.39121,85.8895,20
282,0.35272000000000003,0.39236499999999996,85.8705,20
283,0.3539,0.397725,85.7855,20
284,0.35533000000000003,0.39751,85.70750000000001,20
285,0.35070999999999997,0.396245,85.616,20
286,0.35909,0.39632,85.7515,20
287,0.349925,0.39325,85.75550000000001,20
288,0.35040499999999997,0.40185000000000004,85.5065,20
289,0.372865,0.40525500000000003,85.489,20
290,0.359375,0.39902,85.7265,20
291,0.358525,0.39611999999999997,85.674,20
292,0.3591,0.40787500000000004,85.283,20
293,0.36688,0.40247,85.3865,20
294,0.36963,0.403965,85.4255,20
295,0.38183,0.41332500000000005,85.049,20
296,0.368805,0.39610500000000004,85.764,20
297,0.343955,0.39968,85.6745,20
298,0.36062,0.40441000000000005,85.412,20
299,0.35711,0.401155,85.446,20
300,0.3645846153846154,0.40936923076923076,85.44384615384615,13
301,0.3454846153846154,0.39445384615384615,85.82153846153847,13
302,0.3504,0.38793846153846157,86.1253846153846,13
303,0.3351076923076923,0.3900692307692308,86.0923076923077,13
304,0.35340769230769226,0.3851538461538461,86.08076923076922,13
305,0.3362923076923077,0.3847307692307692,86.20615384615385,13
306,0.3294692307692308,0.3846615384615385,86.0653846153846,13
307,0.3458846153846154,0.38955384615384614,86.05461538461539,13
308,0.33602307692307687,0.38772307692307695,85.9276923076923,13
309,0.34396153846153843,0.38866153846153845,86.01307692307692,13
310,0.3372538461538461,0.39103846153846156,85.91461538461539,13
311,0.32596153846153847,0.39629230769230767,85.77153846153846,13
312,0.3446076923076923,0.40365384615384614,85.4530769230769,13
313,0.3480384615384615,0.3951461538461538,85.96538461538461,13
314,0.3423230769230769,0.3892230769230769,85.95307692307694,13
315,0.34508461538461543,0.38924615384615385,86.05384615384615,13
316,0.34607692307692306,0.38981538461538456,86.02384615384615,13
317,0.34371538461538464,0.3995846153846154,85.46000000000001,13
318,0.35906153846153843,0.4037846153846154,85.58538461538463,13
319,0.34143076923076926,0.3901230769230769,85.85384615384615,13
320,0.33626999999999996,0.39424000000000003,85.862,10
321,0.34655,0.41233000000000003,85.158,10
322,0.35971000000000003,0.40997000000000006,85.291,10
323,0.37269,0.41401000000000004,85.225,10
324,0.37261,0.40686999999999995,85.523,10
325,0.37012999999999996,0.43903,84.328,10
326,0.39185,0.49733,83.441,10
327,0.44752000000000003,0.65007,84.385,10
328,0.62891,0.5048,83.32000000000001,10
329,0.46960999999999997,0.44420000000000004,84.689,10
330,0.39676999999999996,0.4141,85.148,10
331,0.37082000000000004,0.40001,85.744,10
332,0.34775,0.37582,86.369,10
333,0.34472,0.38061,86.435,10
334,0.33182999999999996,0.3812,86.261,10
335,0.32523,0.37963,86.29100000000001,10
336,0.34373,0.38678,86.06,10
337,0.34081,0.39314,85.751,10
338,0.34664,0.39943,85.491,10
339,0.35534,0.39482,85.892,10
340,0.32945555555555556,0.4053222222222222,85.73777777777778,9
341,0.3480111111111111,0.38432222222222223,86.23444444444445,9
342,0.3296888888888889,0.38185555555555556,86.40444444444444,9
343,0.3249666666666667,0.3796,86.50222222222222,9
344,0.3358777777777778,0.3758777777777778,86.37888888888888,9
345,0.3370222222222222,0.37966666666666665,86.22777777777777,9
346,0.33134444444444444,0.39068888888888886,85.95777777777778,9
347,0.34605555555555556,0.39663333333333334,85.66222222222223,9
348,0.3563222222222222,0.38655555555555554,86.1711111111111,9
349,0.3304222222222222,0.3774222222222222,86.33111111111111,9
350,0.3348777777777778,0.3819555555555556,86.27000000000001,9
351,0.33945555555555557,0.38966666666666666,85.87444444444445,9
352,0.3280777777777778,0.38537777777777776,86.34666666666666,9
353,0.33875555555555553,0.37622222222222224,86.40666666666667,9
354,0.32855555555555555,0.3829222222222222,86.21111111111111,9
355,0.3284666666666667,0.3880222222222222,86.14888888888889,9
356,0.3284222222222222,0.39066666666666666,85.75888888888888,9
357,0.3339666666666667,0.3940444444444445,85.84333333333333,9
358,0.33418888888888887,0.38713333333333333,85.93555555555557,9
359,0.32943333333333336,0.37870000000000004,86.32444444444445,9
360,0.31512222222222225,0.38033333333333336,86.34333333333333,9
361,0.3293888888888889,0.37702222222222226,86.45555555555556,9
362,0.32206666666666667,0.37847777777777775,86.22333333333333,9
363,0.33214444444444446,0.3779333333333333,86.40555555555555,9
364,0.315,0.3838666666666667,86.01,9
365,0.33474444444444446,0.37625555555555557,86.4211111111111,9
366,0.3321222222222222,0.3680444444444444,86.68777777777778,9
367,0.32505555555555554,0.3814444444444444,86.44111111111111,9
368,0.3234555555555556,0.37212222222222224,86.62444444444445,9
369,0.31983333333333336,0.37093333333333334,86.74777777777778,9
370,0.29997777777777773,0.3655111111111111,86.77777777777777,9
371,0.3069777777777778,0.3680222222222222,86.85444444444445,9
372,0.31193333333333334,0.3727111111111111,86.55777777777777,9
373,0.3297333333333333,0.3869,86.20777777777778,9
374,0.3292111111111111,0.3825222222222222,86.29444444444444,9
375,0.33921111111111113,0.3885,85.88888888888889,9
376,0.3363777777777778,0.39384444444444444,86.11,9
377,0.3484888888888889,0.39645555555555556,85.59666666666666,9
378,0.3409333333333333,0.4075888888888889,85.51333333333334,9
379,0.3401666666666667,0.38666666666666666,86.02444444444444,9
380,0.3391875,0.3893875,85.98875,8
381,0.33905,0.387925,86.34375,8
382,0.34802500000000003,0.375,86.61125,8
383,0.3330625,0.36922499999999997,86.66375000000001,8
384,0.3169875,0.370775,86.72,8
385,0.31937499999999996,0.372125,86.68875,8
386,0.311125,0.3776375,86.32875,8
387,0.3208625,0.3926625,86.11625000000001,8
388,0.3319875,0.3813,86.31,8
389,0.334875,0.383625,86.29125,8
390,0.32525,0.38525,86.18,8
391,0.33847499999999997,0.403875,85.58125,8
392,0.3428,0.390875,85.975,8
393,0.3359375,0.3984875,85.6475,8
394,0.365975,0.4052875,85.4325,8
395,0.3488875,0.3974125,85.70625,8
396,0.343325,0.3788625,86.52875,8
397,0.3317875,0.376725,86.4225,8
398,0.3321625,0.3826875,86.2875,8
399,0.324225,0.3774875,86.30875,8
400,0.3226333333333333,0.3670333333333333,86.81,6
401,0.3116666666666667,0.37995,86.06666666666666,6
402,0.3356166666666667,0.38610000000000005,85.98833333333333,6
403,0.3304666666666667,0.37665,86.185,6
404,0.33873333333333333,0.38566666666666666,86.21833333333335,6
405,0.35851666666666665,0.39936666666666665,85.55333333333333,6
406,0.3642666666666667,0.46436666666666665,83.955,6
407,0.40526666666666666,0.7462,83.38833333333334,6
408,0.70275,0.4645833333333333,83.70166666666667,6
409,0.4148833333333333,0.4254166666666667,85.27166666666666,6
410,0.36551666666666666,0.39701666666666663,86.055,6
411,0.35169999999999996,0.38094999999999996,86.26833333333333,6
412,0.3127166666666667,0.36735,86.75833333333333,6
413,0.32306666666666667,0.38251666666666667,86.25666666666666,6
414,0.31888333333333335,0.37281666666666663,86.79333333333334,6
415,0.31678333333333336,0.3610166666666667,86.98666666666666,6
416,0.32139999999999996,0.37011666666666665,86.64666666666666,6
417,0.33135,0.3686,86.50666666666666,6
418,0.3057166666666667,0.36433333333333334,86.67166666666667,6
419,0.31516666666666665,0.37853333333333333,86.37666666666667,6
420,0.3216,0.36150000000000004,86.9075,4
421,0.292425,0.374675,86.7075,4
422,0.334475,0.39255,85.67750000000001,4
423,0.331925,0.36815,86.8675,4
424,0.29979999999999996,0.36025,86.8625,4
425,0.2989,0.3557,87.215,4
426,0.327075,0.3679,86.4425,4
427,0.303425,0.362825,87.025,4
428,0.2888,0.3591,86.985,4
429,0.30925,0.356925,87.24,4
430,0.3142,0.357475,87.2,4
431,0.309975,0.36214999999999997,87.015,4
432,0.29385,0.358025,87.0375,4
433,0.2918,0.354375,87.325,4
434,0.2895,0.353225,87.11,4
435,0.2825,0.36035,87.33,4
436,0.29175,0.357425,87.0,4
437,0.299975,0.36012500000000003,87.22999999999999,4
438,0.314425,0.3648,86.9075,4
439,0.312475,0.36925,86.83749999999999,4
440,0.3259,0.3675333333333333,86.63,3
441,0.30916666666666665,0.3696333333333333,86.71333333333332,3
442,0.29919999999999997,0.3519333333333334,87.39666666666666,3
443,0.30560000000000004,0.3804666666666667,86.05666666666666,3
444,0.3147333333333333,0.36656666666666665,86.72333333333331,3
445,0.29153333333333337,0.3495,87.33,3
446,0.2998,0.3729,86.67666666666666,3
447,0.33569999999999994,0.40870000000000006,85.32333333333334,3
448,0.3651,0.39376666666666665,86.12,3
449,0.31093333333333334,0.37166666666666665,86.58666666666666,3
450,0.32976666666666665,0.3591666666666667,87.18666666666667,3
451,0.29236666666666666,0.3646,86.68333333333334,3
452,0.32149999999999995,0.3640333333333334,86.97666666666667,3
453,0.3116333333333334,0.3783666666666667,86.02,3
454,0.31493333333333334,0.3764,86.68666666666667,3
455,0.3254333333333333,0.3713666666666667,86.37,3
456,0.31493333333333334,0.3852333333333333,86.27666666666666,3
457,0.3035666666666667,0.37526666666666664,86.34666666666668,3
458,0.3436666666666666,0.37123333333333336,86.97000000000001,3
459,0.322,0.3629,86.90333333333332,3
460,0.31,0.3769,86.41499999999999,2
461,0.27580000000000005,0.3657,86.945,2
462,0.33175,0.36245,86.675,2
463,0.32915,0.3721,86.74000000000001,2
464,0.29455,0.37934999999999997,85.96000000000001,2
465,0.32904999999999995,0.4009,86.0,2
466,0.33440000000000003,0.3621,87.11,2
467,0.3077,0.3756,86.39,2
468,0.31735,0.3657,86.85499999999999,2
469,0.33404999999999996,0.36795,86.575,2
470,0.3251,0.37329999999999997,87.125,2
471,0.32505,0.3615,86.77000000000001,2
472,0.28745,0.3665,87.1,2
473,0.3238,0.3589,87.045,2
474,0.2959,0.35125,87.03999999999999,2
475,0.28835,0.35485,87.36500000000001,2
476,0.28235,0.35245,87.17,2
477,0.27395,0.3382,87.785,2
478,0.27675,0.34650000000000003,87.64,2
479,0.27995000000000003,0.3421,87.535,2
480,0.3104,0.3831,86.83,1
481,0.328,0.3458,86.96,1
482,0.2779,0.3551,87.48,1
483,0.2924,0.3564,86.78,1
484,0.2921,0.3893,86.43,1
485,0.3379,0.4003,84.98,1
486,0.3197,0.3707,86.95,1
487,0.3501,0.4094,85.24,1
488,0.3571,0.4132,85.19,1
489,0.3448,0.3689,86.61,1
490,0.3034,0.3526,87.34,1
491,0.2894,0.3525,86.66,1
492,0.2516,0.3564,87.63,1
493,0.3124,0.335,87.74,1
494,0.2426,0.3374,87.96,1
495,0.3129,0.3457,87.17,1
496,0.2929,0.3674,86.98,1
497,0.3361,0.3957,85.26,1
498,0.3268,0.3776,86.68,1
499,0.32,0.336,87.57,1
