Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3457              0
1              [1024/60000]        2.3487              45.4000             3.9373              1              
1              [2048/60000]        4.1542              25.9900             26.9557             2              
1              [3072/60000]        26.8126             18.9600             32.9184             3              
1              [4096/60000]        34.9532             38.6400             29.6313             4              
1              [5120/60000]        27.2358             29.2900             26.1785             5              
1              [6144/60000]        26.9318             37.6400             22.4975             6              
1              [7168/60000]        22.1782             47.0600             9.9294              7              
1              [8192/60000]        10.2102             60.3800             5.8261              8              
1              [9216/60000]        5.7857              57.2500             3.4168              9              
1              [10240/60000]       3.7419              58.0400             3.8358              10             
1              [11264/60000]       3.6443              64.6100             3.1103              11             
1              [12288/60000]       2.9806              73.1200             1.3521              12             
1              [13312/60000]       1.4103              65.2200             2.1554              13             
1              [14336/60000]       1.7512              67.3000             3.7934              14             
1              [15360/60000]       3.6442              65.0700             4.7039              15             
1              [16384/60000]       4.2211              71.9800             1.9081              16             
1              [17408/60000]       1.7914              74.7700             1.3559              17             
1              [18432/60000]       1.3079              67.8300             1.9561              18             
1              [19456/60000]       1.5585              75.0300             2.1652              19             
1              [20480/60000]       2.0072              75.3500             1.2702              20             
1              [21504/60000]       1.5162              71.8000             1.2761              21             
1              [22528/60000]       1.2781              70.8000             2.0621              22             
1              [23552/60000]       2.0649              72.0000             2.1082              23             
1              [24576/60000]       1.8231              73.4300             1.1995              24             
1              [25600/60000]       1.1404              63.1300             2.4417              25             
1              [26624/60000]       2.4357              60.9000             2.7369              26             
1              [27648/60000]       2.6736              61.6300             2.6885              27             
1              [28672/60000]       2.6422              69.1300             1.8024              28             
1              [29696/60000]       1.8051              71.7700             1.8639              29             
1              [30720/60000]       1.5927              78.7100             1.0333              30             
1              [31744/60000]       1.0277              75.5200             0.8992              31             
1              [32768/60000]       0.8431              77.7100             1.3829              32             
1              [33792/60000]       1.2681              74.1600             1.4925              33             
1              [34816/60000]       1.5814              68.2100             2.0408              34             
1              [35840/60000]       2.1752              71.8000             2.8680              35             
1              [36864/60000]       2.9082              69.7600             2.4990              36             
1              [37888/60000]       2.4263              66.8400             2.0336              37             
1              [38912/60000]       1.9518              69.9100             1.6023              38             
1              [39936/60000]       1.6501              76.5500             1.4480              39             
1              [40960/60000]       1.3040              77.3700             0.8979              40             
1              [41984/60000]       0.6898              77.4800             0.8871              41             
1              [43008/60000]       0.8682              78.4100             0.8785              42             
1              [44032/60000]       0.8262              69.5400             1.5634              43             
1              [45056/60000]       1.5895              77.3400             2.1444              44             
1              [46080/60000]       2.1321              78.0700             0.9671              45             
1              [47104/60000]       0.9538              77.8600             0.7631              46             
1              [48128/60000]       0.6522              80.7300             0.7897              47             
1              [49152/60000]       0.7356              74.5300             0.9162              48             
1              [50176/60000]       0.8820              77.9300             1.7341              49             
1              [51200/60000]       1.5551              75.8400             1.0631              50             
1              [52224/60000]       1.0232              72.1600             1.3387              51             
1              [53248/60000]       1.5039              74.9400             1.7719              52             
1              [54272/60000]       1.8519              77.1200             0.9982              53             
1              [55296/60000]       0.9417              68.0700             1.1838              54             
1              [56320/60000]       1.0794              74.6200             1.8830              55             
1              [57344/60000]       1.8529              70.3600             1.2275              56             
1              [58368/60000]       1.2641              68.4900             1.2524              57             
1              [59392/60000]       1.1137              74.6800             1.2175              58             
1              [35872/60000]       1.1465              74.8800             0.8124              59             
2              [1024/60000]        0.7494              80.4600             0.8241              60             
2              [2048/60000]        0.6882              77.7700             0.7358              61             
2              [3072/60000]        0.6389              80.2500             0.8233              62             
2              [4096/60000]        0.7875              77.8400             0.7026              63             
2              [5120/60000]        0.6080              78.5800             0.8907              64             
2              [6144/60000]        0.9072              75.9600             1.1069              65             
2              [7168/60000]        1.0881              79.9400             0.9824              66             
2              [8192/60000]        0.9545              81.7200             0.5569              67             
2              [9216/60000]        0.5597              81.4700             0.6179              68             
2              [10240/60000]       0.5091              79.7800             0.6567              69             
2              [11264/60000]       0.5397              80.6600             0.6388              70             
2              [12288/60000]       0.6211              78.9100             0.7367              71             
2              [13312/60000]       0.6844              75.9300             0.8535              72             
2              [14336/60000]       0.8768              74.4900             1.0654              73             
2              [15360/60000]       0.9889              71.7700             1.2043              74             
2              [16384/60000]       1.1184              79.2000             0.7777              75             
2              [17408/60000]       0.7686              79.4000             0.6863              76             
2              [18432/60000]       0.6183              81.1600             0.5981              77             
2              [19456/60000]       0.5264              80.7200             0.6115              78             
2              [20480/60000]       0.5536              82.0800             0.5612              79             
2              [21504/60000]       0.5543              79.8300             0.6262              80             
2              [22528/60000]       0.6475              80.2800             0.7280              81             
2              [23552/60000]       0.7151              81.2800             0.5526              82             
2              [24576/60000]       0.4745              81.7400             0.5820              83             
2              [25600/60000]       0.5889              78.3300             0.6210              84             
2              [26624/60000]       0.5991              78.3900             0.8531              85             
2              [27648/60000]       0.8614              79.1700             0.6581              86             
2              [28672/60000]       0.5885              80.4000             0.6211              87             
2              [29696/60000]       0.6288              76.3600             0.6642              88             
2              [30720/60000]       0.5572              79.8800             0.7198              89             
2              [31744/60000]       0.6775              81.2400             0.5378              90             
2              [32768/60000]       0.4699              83.4200             0.4991              91             
2              [33792/60000]       0.4851              79.9100             0.5584              92             
2              [34816/60000]       0.5141              81.0100             0.6062              93             
2              [35840/60000]       0.5531              78.3100             0.6268              94             
2              [36864/60000]       0.5868              80.2700             0.7127              95             
2              [37888/60000]       0.6280              80.9800             0.5329              96             
2              [38912/60000]       0.4920              81.5100             0.5494              97             
2              [39936/60000]       0.4568              82.6200             0.4920              98             
2              [40960/60000]       0.5011              82.5700             0.5099              99             
