Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3241              0
1              [1024/60000]        2.3251              45.8500             7.4477              1              
1              [2048/60000]        8.0641              36.9800             16.1211             2              
1              [3072/60000]        16.0503             34.7800             28.6493             3              
1              [4096/60000]        28.1433             33.2800             18.0058             4              
1              [5120/60000]        18.2129             20.2900             27.0857             5              
1              [6144/60000]        27.3772             36.8400             22.0288             6              
1              [7168/60000]        20.9671             36.6900             14.8203             7              
1              [8192/60000]        14.9543             30.5700             12.6091             8              
1              [9216/60000]        12.8633             53.4900             8.7688              9              
1              [10240/60000]       9.0630              59.0300             4.5147              10             
1              [11264/60000]       4.7789              66.9800             3.1038              11             
1              [12288/60000]       3.0801              60.8800             2.7589              12             
1              [13312/60000]       2.7205              69.7800             2.6232              13             
1              [14336/60000]       2.5781              61.8300             2.8363              14             
1              [15360/60000]       2.7542              62.2600             3.1545              15             
1              [16384/60000]       3.3561              68.4000             1.5976              16             
1              [17408/60000]       1.4779              69.7100             1.6238              17             
1              [18432/60000]       1.6045              71.6000             1.2652              18             
1              [19456/60000]       1.2202              71.4200             1.3565              19             
1              [20480/60000]       1.2029              74.0600             1.1777              20             
1              [21504/60000]       1.1634              73.0600             1.3094              21             
1              [22528/60000]       1.2662              76.2000             1.0673              22             
1              [23552/60000]       1.1848              75.8200             0.9887              23             
1              [24576/60000]       0.8525              78.0600             0.9329              24             
1              [25600/60000]       0.9360              73.5900             0.9155              25             
1              [26624/60000]       0.9446              77.3600             1.1683              26             
1              [27648/60000]       1.2114              79.3300             0.6783              27             
1              [28672/60000]       0.6359              79.8200             0.7081              28             
1              [29696/60000]       0.7425              75.3800             0.8072              29             
1              [30720/60000]       0.7912              76.9200             0.9686              30             
1              [31744/60000]       0.9047              74.3100             1.0435              31             
1              [32768/60000]       1.0168              75.7100             0.9997              32             
1              [33792/60000]       1.0195              68.7100             1.1640              33             
1              [34816/60000]       1.0857              66.7900             1.7318              34             
1              [35840/60000]       1.5783              69.9000             1.2657              35             
1              [36864/60000]       1.2309              75.2500             0.9888              36             
1              [37888/60000]       0.9828              75.3200             0.8366              37             
1              [38912/60000]       0.8577              74.4900             1.0626              38             
1              [39936/60000]       1.1531              70.8700             1.0290              39             
1              [40960/60000]       1.0868              69.3200             1.2351              40             
1              [41984/60000]       1.1579              69.1600             1.2440              41             
1              [43008/60000]       1.2170              68.0300             1.4599              42             
1              [44032/60000]       1.3780              71.8200             1.5482              43             
1              [45056/60000]       1.5465              73.4200             1.0125              44             
1              [46080/60000]       0.9576              71.8100             1.0838              45             
1              [47104/60000]       1.0215              70.9400             1.3046              46             
1              [48128/60000]       1.1618              72.4100             1.0457              47             
1              [49152/60000]       0.9224              75.2200             0.9799              48             
1              [50176/60000]       0.9915              73.6000             1.1132              49             
1              [51200/60000]       1.0986              77.0400             1.0256              50             
1              [52224/60000]       0.9601              78.5700             0.6661              51             
1              [53248/60000]       0.5820              78.8600             0.7281              52             
1              [54272/60000]       0.7089              74.3100             1.0156              53             
1              [55296/60000]       0.9468              78.4000             0.9365              54             
1              [56320/60000]       0.7786              81.6600             0.5799              55             
1              [57344/60000]       0.5192              82.0400             0.5568              56             
1              [58368/60000]       0.5400              80.5000             0.5881              57             
1              [59392/60000]       0.5751              81.6300             0.5837              58             
1              [35872/60000]       0.4818              77.4400             0.6567              59             
2              [1024/60000]        0.7211              77.5900             0.8591              60             
2              [2048/60000]        0.7949              73.0500             0.8428              61             
2              [3072/60000]        0.8177              69.5000             1.2768              62             
2              [4096/60000]        1.2123              73.1800             1.1460              63             
2              [5120/60000]        1.3148              73.7800             0.9300              64             
2              [6144/60000]        0.8706              74.0200             0.9902              65             
2              [7168/60000]        1.0135              75.1800             0.8569              66             
2              [8192/60000]        0.8153              80.5200             0.6060              67             
2              [9216/60000]        0.6097              80.3400             0.5754              68             
2              [10240/60000]       0.5076              82.0800             0.5782              69             
2              [11264/60000]       0.4903              80.2800             0.5361              70             
2              [12288/60000]       0.5080              81.0400             0.6107              71             
2              [13312/60000]       0.6151              80.8000             0.5343              72             
2              [14336/60000]       0.4372              81.7400             0.5690              73             
2              [15360/60000]       0.5715              76.9200             0.6508              74             
2              [16384/60000]       0.6388              80.3900             0.7520              75             
2              [17408/60000]       0.7740              82.8300             0.4903              76             
2              [18432/60000]       0.4916              80.2800             0.5815              77             
2              [19456/60000]       0.5032              79.2000             0.5801              78             
2              [20480/60000]       0.5771              79.8100             0.5985              79             
2              [21504/60000]       0.5264              78.5000             0.5973              80             
2              [22528/60000]       0.5431              80.7100             0.5736              81             
2              [23552/60000]       0.5569              78.1100             0.6045              82             
2              [24576/60000]       0.5974              78.2200             0.6430              83             
2              [25600/60000]       0.5607              79.9200             0.5471              84             
2              [26624/60000]       0.4564              84.0600             0.4570              85             
2              [27648/60000]       0.4250              83.7900             0.4452              86             
2              [28672/60000]       0.4230              84.1900             0.4479              87             
2              [29696/60000]       0.4593              81.5800             0.4895              88             
2              [30720/60000]       0.4963              80.8500             0.5739              89             
2              [31744/60000]       0.5140              80.6700             0.5261              90             
2              [32768/60000]       0.4691              81.6300             0.5351              91             
2              [33792/60000]       0.5107              81.9300             0.5055              92             
2              [34816/60000]       0.4950              81.4800             0.5333              93             
2              [35840/60000]       0.4351              83.7600             0.4520              94             
2              [36864/60000]       0.3803              84.4300             0.4387              95             
2              [37888/60000]       0.4246              82.9800             0.4605              96             
2              [38912/60000]       0.4347              82.8000             0.4810              97             
2              [39936/60000]       0.4673              79.9900             0.5417              98             
2              [40960/60000]       0.5030              82.0300             0.5158              99             
2              [41984/60000]       0.4803              81.6400             0.5058              100            
2              [43008/60000]       0.5026              80.4200             0.5728              101            
2              [44032/60000]       0.5310              76.8800             0.6192              102            
2              [45056/60000]       0.6211              77.8300             0.6841              103            
2              [46080/60000]       0.6450              79.2200             0.5933              104            
2              [47104/60000]       0.5292              83.1500             0.4752              105            
2              [48128/60000]       0.3845              82.6600             0.4630              106            
2              [49152/60000]       0.4453              82.5100             0.5178              107            
2              [50176/60000]       0.5020              80.4500             0.5200              108            
2              [51200/60000]       0.4840              82.1400             0.5483              109            
2              [52224/60000]       0.4795              84.9400             0.4208              110            
2              [53248/60000]       0.4080              85.2600             0.4167              111            
2              [54272/60000]       0.3726              84.1500             0.4386              112            
2              [55296/60000]       0.4559              83.2100             0.4611              113            
2              [56320/60000]       0.3906              83.7100             0.4581              114            
2              [57344/60000]       0.4283              84.1800             0.4370              115            
2              [58368/60000]       0.4156              84.0900             0.4442              116            
2              [59392/60000]       0.4214              84.6700             0.4265              117            
2              [35872/60000]       0.3747              84.7300             0.4296              118            
3              [1024/60000]        0.3938              83.2300             0.4625              119            
3              [2048/60000]        0.3859              83.5700             0.4624              120            
3              [3072/60000]        0.4231              82.8400             0.4854              121            
3              [4096/60000]        0.4664              81.2900             0.4997              122            
3              [5120/60000]        0.4420              82.2800             0.5059              123            
3              [6144/60000]        0.4338              82.5200             0.4567              124            
3              [7168/60000]        0.4255              84.0500             0.4483              125            
3              [8192/60000]        0.4116              83.5700             0.4449              126            
3              [9216/60000]        0.4023              83.0900             0.4719              127            
3              [10240/60000]       0.4930              82.2100             0.4630              128            
3              [11264/60000]       0.4570              83.8500             0.4536              129            
3              [12288/60000]       0.4206              83.0100             0.4503              130            
3              [13312/60000]       0.4231              83.0000             0.4870              131            
3              [14336/60000]       0.4823              82.3000             0.4776              132            
3              [15360/60000]       0.4448              84.1800             0.4591              133            
3              [16384/60000]       0.4478              82.8300             0.4632              134            
3              [17408/60000]       0.4698              83.5900             0.4515              135            
3              [18432/60000]       0.4597              83.6300             0.4462              136            
3              [19456/60000]       0.4463              83.3900             0.4569              137            
3              [20480/60000]       0.4347              84.3300             0.4375              138            
3              [21504/60000]       0.3907              83.5900             0.4561              139            
3              [22528/60000]       0.4200              84.3800             0.4513              140            
3              [23552/60000]       0.4308              85.1500             0.4138              141            
3              [24576/60000]       0.3862              84.8600             0.4179              142            
3              [25600/60000]       0.3513              84.7000             0.4214              143            
3              [26624/60000]       0.3578              83.7200             0.4375              144            
3              [27648/60000]       0.4230              83.5700             0.4523              145            
3              [28672/60000]       0.4269              83.9800             0.4358              146            
3              [29696/60000]       0.3858              83.5600             0.4471              147            
3              [30720/60000]       0.3794              85.0000             0.4124              148            
3              [31744/60000]       0.3485              85.2700             0.4130              149            
3              [32768/60000]       0.3791              85.5000             0.4033              150            
