Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3030              38.3100             3.9170              1              
1              [2048/60000]        3.9977              36.5000             20.2626             2              
1              [3072/60000]        18.5473             38.5200             14.8035             3              
1              [4096/60000]        14.4834             33.2900             13.5406             4              
1              [5120/60000]        13.5595             37.1600             8.6861              5              
1              [6144/60000]        8.5620              53.9700             7.5003              6              
1              [7168/60000]        7.2337              55.4300             3.3814              7              
1              [8192/60000]        3.3432              44.7600             4.7984              8              
1              [9216/60000]        4.6592              60.4500             5.1821              9              
1              [10240/60000]       5.2540              56.6500             4.4990              10             
1              [11264/60000]       4.5830              66.4100             3.3664              11             
1              [12288/60000]       3.3151              61.5300             2.6134              12             
1              [13312/60000]       2.7817              59.4300             2.6175              13             
1              [14336/60000]       2.4463              71.9600             1.2333              14             
1              [15360/60000]       1.1937              72.0500             1.1811              15             
1              [16384/60000]       1.3535              71.8500             1.3042              16             
1              [17408/60000]       1.5057              66.9200             1.7201              17             
1              [18432/60000]       1.6517              70.1800             1.8547              18             
1              [19456/60000]       1.6899              73.5200             1.1622              19             
1              [20480/60000]       1.2261              72.9700             0.9572              20             
1              [21504/60000]       0.9832              75.2300             1.2463              21             
1              [22528/60000]       1.1546              74.9000             1.2478              22             
1              [23552/60000]       1.1721              76.2100             1.1050              23             
1              [24576/60000]       1.0710              67.7400             1.3344              24             
1              [25600/60000]       1.2464              69.9100             1.6537              25             
1              [26624/60000]       1.5889              71.1600             1.2084              26             
1              [27648/60000]       1.3006              70.6200             1.3895              27             
1              [28672/60000]       1.4143              68.9800             1.5819              28             
1              [29696/60000]       1.4579              72.6400             1.2852              29             
1              [30720/60000]       1.5464              70.7700             1.0839              30             
1              [31744/60000]       1.0660              73.8800             1.0286              31             
1              [32768/60000]       0.9818              75.0700             0.9153              32             
1              [33792/60000]       0.8516              79.0200             0.6572              33             
1              [34816/60000]       0.5847              78.8400             0.7447              34             
1              [35840/60000]       0.6927              76.5100             0.8440              35             
1              [36864/60000]       0.8413              78.4800             0.9238              36             
1              [37888/60000]       0.8092              79.7000             0.6252              37             
1              [38912/60000]       0.6390              79.8400             0.6663              38             
1              [39936/60000]       0.7017              76.9700             0.8272              39             
1              [40960/60000]       0.8222              76.2100             0.8086              40             
1              [41984/60000]       0.7432              76.4100             0.9626              41             
1              [43008/60000]       0.8854              77.7600             0.7657              42             
1              [44032/60000]       0.7455              77.2600             0.7534              43             
1              [45056/60000]       0.8396              74.6500             0.9634              44             
1              [46080/60000]       0.8268              79.3100             0.6536              45             
1              [47104/60000]       0.6152              77.0200             0.7090              46             
1              [48128/60000]       0.6491              77.1600             0.6993              47             
1              [49152/60000]       0.6778              75.7500             0.8142              48             
1              [50176/60000]       0.7774              76.5500             0.7184              49             
1              [51200/60000]       0.6947              76.1700             0.7321              50             
1              [52224/60000]       0.6916              79.7600             0.6879              51             
1              [53248/60000]       0.6075              82.7800             0.4845              52             
1              [54272/60000]       0.3806              81.9500             0.5498              53             
1              [55296/60000]       0.5809              76.7800             0.8096              54             
