Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3111              35.9100             4.8970              1              
1              [2048/60000]        4.6939              31.6100             18.6293             2              
1              [3072/60000]        19.0883             26.7400             22.2649             3              
1              [4096/60000]        23.2370             34.5000             21.2163             4              
1              [5120/60000]        21.9172             35.8800             23.5065             5              
1              [6144/60000]        22.3734             22.9200             14.5020             6              
1              [7168/60000]        14.5538             34.3900             11.9535             7              
1              [8192/60000]        11.8103             46.2300             5.9427              8              
1              [9216/60000]        5.7554              53.9300             3.1316              9              
1              [10240/60000]       2.8093              61.5100             4.5310              10             
1              [11264/60000]       4.2936              67.4300             4.5710              11             
1              [12288/60000]       4.4639              69.7400             1.4812              12             
1              [13312/60000]       1.3607              74.2500             1.1209              13             
1              [14336/60000]       0.9998              69.9100             1.4546              14             
1              [15360/60000]       1.2649              73.3500             1.5387              15             
1              [16384/60000]       1.6062              70.6300             1.5145              16             
1              [17408/60000]       1.4514              74.0100             1.7782              17             
1              [18432/60000]       1.8956              68.8400             1.4903              18             
1              [19456/60000]       1.4467              69.6300             1.6633              19             
1              [20480/60000]       1.5936              75.0400             1.0467              20             
1              [21504/60000]       1.0443              73.5000             1.2966              21             
1              [22528/60000]       1.4802              76.2300             1.2765              22             
1              [23552/60000]       1.1736              77.0300             0.7561              23             
1              [24576/60000]       0.7219              74.7200             0.8174              24             
1              [25600/60000]       0.7934              71.0200             1.0404              25             
1              [26624/60000]       0.9833              71.3300             1.4099              26             
1              [27648/60000]       1.1838              76.5100             0.8996              27             
1              [28672/60000]       0.8945              73.4800             1.4789              28             
1              [29696/60000]       1.3726              76.7500             1.2424              29             
1              [30720/60000]       1.2348              79.4600             0.6364              30             
1              [31744/60000]       0.6698              79.3800             0.6944              31             
1              [32768/60000]       0.6833              69.9100             1.0416              32             
1              [33792/60000]       1.0065              75.6200             1.7684              33             
1              [34816/60000]       1.9807              74.8300             0.8479              34             
1              [35840/60000]       0.7898              72.4300             0.8668              35             
1              [36864/60000]       0.8223              77.6100             0.8185              36             
1              [37888/60000]       0.8535              72.2400             0.8977              37             
1              [38912/60000]       0.7653              77.9200             1.1096              38             
1              [39936/60000]       1.1048              77.2600             0.7006              39             
1              [40960/60000]       0.6740              74.5600             0.9175              40             
1              [41984/60000]       0.9347              75.7000             1.5195              41             
1              [43008/60000]       1.5048              74.8400             0.8381              42             
1              [44032/60000]       0.7995              74.7900             1.0428              43             
1              [45056/60000]       0.9904              72.5300             0.8914              44             
1              [46080/60000]       0.8392              67.5700             1.3746              45             
1              [47104/60000]       1.3561              66.0300             1.4453              46             
1              [48128/60000]       1.4537              68.6400             1.3374              47             
1              [49152/60000]       1.2334              71.4900             1.1927              48             
1              [50176/60000]       1.2137              75.2300             1.1667              49             
1              [51200/60000]       1.1573              77.4200             0.7929              50             
1              [52224/60000]       0.7515              72.7300             0.9148              51             
1              [53248/60000]       0.9766              72.8500             1.4541              52             
1              [54272/60000]       1.4377              73.5300             0.9711              53             
1              [55296/60000]       0.9725              77.8200             0.7250              54             
1              [56320/60000]       0.7584              77.6800             0.7344              55             
1              [57344/60000]       0.7114              79.1500             0.7001              56             
1              [58368/60000]       0.6764              80.3400             0.5978              57             
1              [59392/60000]       0.5331              79.3800             0.6106              58             
1              [35872/60000]       0.5464              80.3300             0.6622              59             
2              [1024/60000]        0.6084              76.6900             0.6742              60             
2              [2048/60000]        0.6945              79.5400             0.8883              61             
2              [3072/60000]        0.8547              80.9300             0.5341              62             
2              [4096/60000]        0.4714              80.6700             0.6050              63             
2              [5120/60000]        0.5778              75.7400             0.7568              64             
2              [6144/60000]        0.7058              79.6400             0.9144              65             
2              [7168/60000]        0.9242              80.8300             0.5624              66             
2              [8192/60000]        0.5374              79.8000             0.6459              67             
2              [9216/60000]        0.6392              79.0800             0.6166              68             
2              [10240/60000]       0.6145              81.8900             0.5627              69             
2              [11264/60000]       0.5511              76.9300             0.6457              70             
2              [12288/60000]       0.6254              80.2400             0.7960              71             
2              [13312/60000]       0.7321              81.5900             0.5160              72             
2              [14336/60000]       0.5170              80.9000             0.5619              73             
2              [15360/60000]       0.6093              78.2200             0.6608              74             
2              [16384/60000]       0.6032              77.1700             0.7081              75             
2              [17408/60000]       0.7307              77.0600             0.6979              76             
2              [18432/60000]       0.6310              77.2400             0.6784              77             
2              [19456/60000]       0.7088              79.7700             0.6117              78             
2              [20480/60000]       0.5905              79.4300             0.5557              79             
2              [21504/60000]       0.5484              80.5900             0.5667              80             
2              [22528/60000]       0.5842              76.7100             0.6333              81             
2              [23552/60000]       0.6415              80.5800             0.6401              82             
2              [24576/60000]       0.5696              81.9400             0.4970              83             
2              [25600/60000]       0.4085              84.4200             0.4611              84             
2              [26624/60000]       0.4411              82.6000             0.4705              85             
2              [27648/60000]       0.3956              84.5500             0.4577              86             
2              [28672/60000]       0.4088              83.4000             0.4570              87             
2              [29696/60000]       0.4043              84.1700             0.4643              88             
2              [30720/60000]       0.4576              82.6800             0.4670              89             
2              [31744/60000]       0.4463              83.1800             0.4897              90             
2              [32768/60000]       0.4170              83.6400             0.4468              91             
2              [33792/60000]       0.4083              84.4600             0.4559              92             
2              [34816/60000]       0.3973              82.1900             0.4971              93             
2              [35840/60000]       0.4329              83.3700             0.4935              94             
2              [36864/60000]       0.4320              81.1600             0.5315              95             
2              [37888/60000]       0.4922              79.9900             0.6021              96             
2              [38912/60000]       0.5686              80.2800             0.5585              97             
2              [39936/60000]       0.5053              81.7600             0.5371              98             
2              [40960/60000]       0.5140              81.4900             0.4845              99             
2              [41984/60000]       0.4249              82.0300             0.5415              100            
2              [43008/60000]       0.5269              82.8700             0.4747              101            
