Batch_Number,Fit_CE,A,B,n
47.0,0.39719595074246383,0.2983409401990249,7.889532172060953,1.1313382770042537
48.0,0.3949166103616488,0.2983409401990249,7.889532172060953,1.1313382770042537
49.0,0.39273430209099913,0.2983409401990249,7.889532172060953,1.1313382770042537
50.0,0.3906430760442401,0.2983409401990249,7.889532172060953,1.1313382770042537
51.0,0.3886374544400897,0.2983409401990249,7.889532172060953,1.1313382770042537
52.0,0.3867123859518455,0.2983409401990249,7.889532172060953,1.1313382770042537
53.0,0.38486320523382805,0.2983409401990249,7.889532172060953,1.1313382770042537
54.0,0.38308559695426714,0.2983409401990249,7.889532172060953,1.1313382770042537
55.0,0.38137556376144577,0.2983409401990249,7.889532172060953,1.1313382770042537
56.0,0.3797293976915884,0.2983409401990249,7.889532172060953,1.1313382770042537
57.0,0.37814365459580745,0.2983409401990249,7.889532172060953,1.1313382770042537
58.0,0.3766151312216089,0.2983409401990249,7.889532172060953,1.1313382770042537
59.0,0.3751408446338015,0.2983409401990249,7.889532172060953,1.1313382770042537
60.0,0.3737180137016177,0.2983409401990249,7.889532172060953,1.1313382770042537
61.0,0.37234404241464425,0.2983409401990249,7.889532172060953,1.1313382770042537
62.0,0.371016504820769,0.2983409401990249,7.889532172060953,1.1313382770042537
63.0,0.36973313140559755,0.2983409401990249,7.889532172060953,1.1313382770042537
64.0,0.3684917967553543,0.2983409401990249,7.889532172060953,1.1313382770042537
65.0,0.3672905083647279,0.2983409401990249,7.889532172060953,1.1313382770042537
66.0,0.366127396467917,0.2983409401990249,7.889532172060953,1.1313382770042537
67.0,0.365000704785677,0.2983409401990249,7.889532172060953,1.1313382770042537
68.0,0.3639087820937882,0.2983409401990249,7.889532172060953,1.1313382770042537
69.0,0.36285007452934154,0.2983409401990249,7.889532172060953,1.1313382770042537
70.0,0.3618231185608054,0.2983409401990249,7.889532172060953,1.1313382770042537
71.0,0.3608265345561882,0.2983409401990249,7.889532172060953,1.1313382770042537
72.0,0.35985902089092375,0.2983409401990249,7.889532172060953,1.1313382770042537
73.0,0.35891934854351304,0.2983409401990249,7.889532172060953,1.1313382770042537
74.0,0.35800635613258563,0.2983409401990249,7.889532172060953,1.1313382770042537
75.0,0.3571189453539973,0.2983409401990249,7.889532172060953,1.1313382770042537
76.0,0.3562560767809471,0.2983409401990249,7.889532172060953,1.1313382770042537
77.0,0.3554167659939519,0.2983409401990249,7.889532172060953,1.1313382770042537
78.0,0.35460008001092735,0.2983409401990249,7.889532172060953,1.1313382770042537
79.0,0.35380513399064634,0.2983409401990249,7.889532172060953,1.1313382770042537
80.0,0.35303108818552476,0.2983409401990249,7.889532172060953,1.1313382770042537
81.0,0.35227714512207087,0.2983409401990249,7.889532172060953,1.1313382770042537
82.0,0.351542546989451,0.2983409401990249,7.889532172060953,1.1313382770042537
83.0,0.3508265732185193,0.2983409401990249,7.889532172060953,1.1313382770042537
84.0,0.3501285382353428,0.2983409401990249,7.889532172060953,1.1313382770042537
85.0,0.3494477893747647,0.2983409401990249,7.889532172060953,1.1313382770042537
86.0,0.34878370494089633,0.2983409401990249,7.889532172060953,1.1313382770042537
87.0,0.34813569240264186,0.2983409401990249,7.889532172060953,1.1313382770042537
88.0,0.347503186713442,0.2983409401990249,7.889532172060953,1.1313382770042537
89.0,0.3468856487454028,0.2983409401990249,7.889532172060953,1.1313382770042537
90.0,0.3462825638288513,0.2983409401990249,7.889532172060953,1.1313382770042537
91.0,0.34569344038915256,0.2983409401990249,7.889532172060953,1.1313382770042537
92.0,0.34511780867333397,0.2983409401990249,7.889532172060953,1.1313382770042537
93.0,0.3445552195597104,0.2983409401990249,7.889532172060953,1.1313382770042537
94.0,0.344005243444282,0.2983409401990249,7.889532172060953,1.1313382770042537
95.0,0.34346746919820687,0.2983409401990249,7.889532172060953,1.1313382770042537
96.0,0.3429415031911262,0.2983409401990249,7.889532172060953,1.1313382770042537
97.0,0.34242696837555353,0.2983409401990249,7.889532172060953,1.1313382770042537
98.0,0.3419235034279319,0.2983409401990249,7.889532172060953,1.1313382770042537
99.0,0.34143076194232114,0.2983409401990249,7.889532172060953,1.1313382770042537
100.0,0.3409484116730007,0.2983409401990249,7.889532172060953,1.1313382770042537
101.0,0.34047613382257147,0.2983409401990249,7.889532172060953,1.1313382770042537
102.0,0.3400136223724072,0.2983409401990249,7.889532172060953,1.1313382770042537
103.0,0.33956058345255447,0.2983409401990249,7.889532172060953,1.1313382770042537
104.0,0.3391167347484035,0.2983409401990249,7.889532172060953,1.1313382770042537
105.0,0.33868180494165656,0.2983409401990249,7.889532172060953,1.1313382770042537
106.0,0.33825553318331086,0.2983409401990249,7.889532172060953,1.1313382770042537
107.0,0.3378376685965426,0.2983409401990249,7.889532172060953,1.1313382770042537
108.0,0.33742796980753686,0.2983409401990249,7.889532172060953,1.1313382770042537
109.0,0.3370262045024536,0.2983409401990249,7.889532172060953,1.1313382770042537
110.0,0.33663214900884997,0.2983409401990249,7.889532172060953,1.1313382770042537
111.0,0.3362455879000052,0.2983409401990249,7.889532172060953,1.1313382770042537
112.0,0.33586631362070046,0.2983409401990249,7.889532172060953,1.1313382770042537
113.0,0.33549412613311536,0.2983409401990249,7.889532172060953,1.1313382770042537
114.0,0.33512883258159176,0.2983409401990249,7.889532172060953,1.1313382770042537
115.0,0.3347702469751078,0.2983409401990249,7.889532172060953,1.1313382770042537
116.0,0.33441818988638156,0.2983409401990249,7.889532172060953,1.1313382770042537
117.0,0.3340724881666012,0.2983409401990249,7.889532172060953,1.1313382770042537
118.0,0.3337329746748446,0.2983409401990249,7.889532172060953,1.1313382770042537
119.0,0.3333994880213171,0.2983409401990249,7.889532172060953,1.1313382770042537
120.0,0.33307187232359237,0.2983409401990249,7.889532172060953,1.1313382770042537
121.0,0.3327499769750974,0.2983409401990249,7.889532172060953,1.1313382770042537
122.0,0.33243365642513195,0.2983409401990249,7.889532172060953,1.1313382770042537
123.0,0.332122769969759,0.2983409401990249,7.889532172060953,1.1313382770042537
124.0,0.33181718155294737,0.2983409401990249,7.889532172060953,1.1313382770042537
125.0,0.33151675957738547,0.2983409401990249,7.889532172060953,1.1313382770042537
126.0,0.33122137672442403,0.2983409401990249,7.889532172060953,1.1313382770042537
127.0,0.33093090978263917,0.2983409401990249,7.889532172060953,1.1313382770042537
128.0,0.33064523948453994,0.2983409401990249,7.889532172060953,1.1313382770042537
129.0,0.3303642503509731,0.2983409401990249,7.889532172060953,1.1313382770042537
130.0,0.33008783054280694,0.2983409401990249,7.889532172060953,1.1313382770042537
131.0,0.3298158717195009,0.2983409401990249,7.889532172060953,1.1313382770042537
132.0,0.3295482689041917,0.2983409401990249,7.889532172060953,1.1313382770042537
133.0,0.32928492035495,0.2983409401990249,7.889532172060953,1.1313382770042537
134.0,0.32902572744188063,0.2983409401990249,7.889532172060953,1.1313382770042537
135.0,0.3287705945297618,0.2983409401990249,7.889532172060953,1.1313382770042537
136.0,0.3285194288659333,0.2983409401990249,7.889532172060953,1.1313382770042537
137.0,0.3282721404731641,0.2983409401990249,7.889532172060953,1.1313382770042537
138.0,0.3280286420472428,0.2983409401990249,7.889532172060953,1.1313382770042537
139.0,0.3277888488590515,0.2983409401990249,7.889532172060953,1.1313382770042537
140.0,0.3275526786608957,0.2983409401990249,7.889532172060953,1.1313382770042537
141.0,0.3273200515968767,0.2983409401990249,7.889532172060953,1.1313382770042537
142.0,0.32709089011710546,0.2983409401990249,7.889532172060953,1.1313382770042537
143.0,0.32686511889556746,0.2983409401990249,7.889532172060953,1.1313382770042537
144.0,0.3266426647514585,0.2983409401990249,7.889532172060953,1.1313382770042537
145.0,0.32642345657382327,0.2983409401990249,7.889532172060953,1.1313382770042537
146.0,0.3262074252493355,0.2983409401990249,7.889532172060953,1.1313382770042537
147.0,0.3259945035930685,0.2983409401990249,7.889532172060953,1.1313382770042537
148.0,0.3257846262821134,0.2983409401990249,7.889532172060953,1.1313382770042537
149.0,0.32557772979190996,0.2983409401990249,7.889532172060953,1.1313382770042537
150.0,0.32537375233516075,0.2983409401990249,7.889532172060953,1.1313382770042537
151.0,0.3251726338032089,0.2983409401990249,7.889532172060953,1.1313382770042537
152.0,0.3249743157097638,0.2983409401990249,7.889532172060953,1.1313382770042537
153.0,0.3247787411368668,0.2983409401990249,7.889532172060953,1.1313382770042537
154.0,0.32458585468299245,0.2983409401990249,7.889532172060953,1.1313382770042537
155.0,0.32439560241319,0.2983409401990249,7.889532172060953,1.1313382770042537
156.0,0.3242079318111699,0.2983409401990249,7.889532172060953,1.1313382770042537
157.0,0.32402279173324994,0.2983409401990249,7.889532172060953,1.1313382770042537
158.0,0.32384013236407566,0.2983409401990249,7.889532172060953,1.1313382770042537
159.0,0.3236599051740377,0.2983409401990249,7.889532172060953,1.1313382770042537
160.0,0.32348206287830955,0.2983409401990249,7.889532172060953,1.1313382770042537
161.0,0.3233065593974353,0.2983409401990249,7.889532172060953,1.1313382770042537
162.0,0.3231333498193992,0.2983409401990249,7.889532172060953,1.1313382770042537
163.0,0.3229623903631127,0.2983409401990249,7.889532172060953,1.1313382770042537
164.0,0.32279363834325797,0.2983409401990249,7.889532172060953,1.1313382770042537
165.0,0.32262705213642917,0.2983409401990249,7.889532172060953,1.1313382770042537
166.0,0.32246259114851633,0.2983409401990249,7.889532172060953,1.1313382770042537
167.0,0.3223002157832794,0.2983409401990249,7.889532172060953,1.1313382770042537
168.0,0.3221398874120616,0.2983409401990249,7.889532172060953,1.1313382770042537
169.0,0.3219815683445953,0.2983409401990249,7.889532172060953,1.1313382770042537
170.0,0.3218252218008533,0.2983409401990249,7.889532172060953,1.1313382770042537
171.0,0.3216708118839044,0.2983409401990249,7.889532172060953,1.1313382770042537
172.0,0.3215183035537293,0.2983409401990249,7.889532172060953,1.1313382770042537
173.0,0.32136766260195987,0.2983409401990249,7.889532172060953,1.1313382770042537
174.0,0.3212188556275027,0.2983409401990249,7.889532172060953,1.1313382770042537
175.0,0.3210718500130115,0.2983409401990249,7.889532172060953,1.1313382770042537
176.0,0.32092661390217414,0.2983409401990249,7.889532172060953,1.1313382770042537
177.0,0.3207831161777823,0.2983409401990249,7.889532172060953,1.1313382770042537
178.0,0.3206413264405511,0.2983409401990249,7.889532172060953,1.1313382770042537
179.0,0.3205012149886608,0.2983409401990249,7.889532172060953,1.1313382770042537
180.0,0.32036275279799076,0.2983409401990249,7.889532172060953,1.1313382770042537
181.0,0.3202259115030194,0.2983409401990249,7.889532172060953,1.1313382770042537
182.0,0.32009066337836334,0.2983409401990249,7.889532172060953,1.1313382770042537
183.0,0.3199569813209323,0.2983409401990249,7.889532172060953,1.1313382770042537
184.0,0.31982483883267426,0.2983409401990249,7.889532172060953,1.1313382770042537
185.0,0.31969421000389,0.2983409401990249,7.889532172060953,1.1313382770042537
186.0,0.3195650694970939,0.2983409401990249,7.889532172060953,1.1313382770042537
187.0,0.3194373925314018,0.2983409401990249,7.889532172060953,1.1313382770042537
188.0,0.31931115486742384,0.2983409401990249,7.889532172060953,1.1313382770042537
189.0,0.31918633279264597,0.2983409401990249,7.889532172060953,1.1313382770042537
190.0,0.31906290310727975,0.2983409401990249,7.889532172060953,1.1313382770042537
191.0,0.318940843110564,0.2983409401990249,7.889532172060953,1.1313382770042537
192.0,0.3188201305875017,0.2983409401990249,7.889532172060953,1.1313382770042537
193.0,0.318700743796016,0.2983409401990249,7.889532172060953,1.1313382770042537
194.0,0.3185826614545093,0.2983409401990249,7.889532172060953,1.1313382770042537
195.0,0.3184658627298122,0.2983409401990249,7.889532172060953,1.1313382770042537
196.0,0.3183503272255068,0.2983409401990249,7.889532172060953,1.1313382770042537
197.0,0.3182360349706119,0.2983409401990249,7.889532172060953,1.1313382770042537
198.0,0.3181229664086163,0.2983409401990249,7.889532172060953,1.1313382770042537
199.0,0.3180111023868483,0.2983409401990249,7.889532172060953,1.1313382770042537
