Batch_Number,Fit_CE,A,B,n
108.0,0.6021553133380053,0.33519886237057017,9.512985858979805,0.7616846216287955
109.0,0.6003047886210957,0.33519886237057017,9.512985858979805,0.7616846216287955
110.0,0.5984836653366402,0.33519886237057017,9.512985858979805,0.7616846216287955
111.0,0.5966912177305879,0.33519886237057017,9.512985858979805,0.7616846216287955
112.0,0.5949267442343774,0.33519886237057017,9.512985858979805,0.7616846216287955
113.0,0.5931895664536633,0.33519886237057017,9.512985858979805,0.7616846216287955
114.0,0.591479028207762,0.33519886237057017,9.512985858979805,0.7616846216287955
115.0,0.5897944946168574,0.33519886237057017,9.512985858979805,0.7616846216287955
116.0,0.5881353512342031,0.33519886237057017,9.512985858979805,0.7616846216287955
117.0,0.5865010032207418,0.33519886237057017,9.512985858979805,0.7616846216287955
118.0,0.5848908745597269,0.33519886237057017,9.512985858979805,0.7616846216287955
119.0,0.5833044073090913,0.33519886237057017,9.512985858979805,0.7616846216287955
120.0,0.5817410608894521,0.33519886237057017,9.512985858979805,0.7616846216287955
121.0,0.5802003114057739,0.33519886237057017,9.512985858979805,0.7616846216287955
122.0,0.5786816510008377,0.33519886237057017,9.512985858979805,0.7616846216287955
123.0,0.5771845872387815,0.33519886237057017,9.512985858979805,0.7616846216287955
124.0,0.5757086425170818,0.33519886237057017,9.512985858979805,0.7616846216287955
125.0,0.5742533535054497,0.33519886237057017,9.512985858979805,0.7616846216287955
126.0,0.5728182706102078,0.33519886237057017,9.512985858979805,0.7616846216287955
127.0,0.5714029574627995,0.33519886237057017,9.512985858979805,0.7616846216287955
128.0,0.570006990431164,0.33519886237057017,9.512985858979805,0.7616846216287955
129.0,0.5686299581527892,0.33519886237057017,9.512985858979805,0.7616846216287955
130.0,0.5672714610883195,0.33519886237057017,9.512985858979805,0.7616846216287955
131.0,0.5659311110946668,0.33519886237057017,9.512985858979805,0.7616846216287955
132.0,0.5646085310166308,0.33519886237057017,9.512985858979805,0.7616846216287955
133.0,0.5633033542960955,0.33519886237057017,9.512985858979805,0.7616846216287955
134.0,0.562015224597918,0.33519886237057017,9.512985858979805,0.7616846216287955
135.0,0.5607437954516825,0.33519886237057017,9.512985858979805,0.7616846216287955
136.0,0.5594887299085329,0.33519886237057017,9.512985858979805,0.7616846216287955
137.0,0.5582497002123457,0.33519886237057017,9.512985858979805,0.7616846216287955
138.0,0.557026387484545,0.33519886237057017,9.512985858979805,0.7616846216287955
139.0,0.5558184814219003,0.33519886237057017,9.512985858979805,0.7616846216287955
140.0,0.5546256800066829,0.33519886237057017,9.512985858979805,0.7616846216287955
141.0,0.553447689228594,0.33519886237057017,9.512985858979805,0.7616846216287955
142.0,0.5522842228179053,0.33519886237057017,9.512985858979805,0.7616846216287955
143.0,0.5511350019892857,0.33519886237057017,9.512985858979805,0.7616846216287955
144.0,0.5499997551958165,0.33519886237057017,9.512985858979805,0.7616846216287955
145.0,0.5488782178927217,0.33519886237057017,9.512985858979805,0.7616846216287955
146.0,0.5477701323103666,0.33519886237057017,9.512985858979805,0.7616846216287955
147.0,0.5466752472361003,0.33519886237057017,9.512985858979805,0.7616846216287955
148.0,0.5455933178045413,0.33519886237057017,9.512985858979805,0.7616846216287955
149.0,0.544524105295926,0.33519886237057017,9.512985858979805,0.7616846216287955
150.0,0.5434673769421549,0.33519886237057017,9.512985858979805,0.7616846216287955
151.0,0.5424229057401998,0.33519886237057017,9.512985858979805,0.7616846216287955
152.0,0.5413904702725416,0.33519886237057017,9.512985858979805,0.7616846216287955
153.0,0.540369854534331,0.33519886237057017,9.512985858979805,0.7616846216287955
154.0,0.53936084776698,0.33519886237057017,9.512985858979805,0.7616846216287955
155.0,0.538363244297904,0.33519886237057017,9.512985858979805,0.7616846216287955
156.0,0.5373768433861491,0.33519886237057017,9.512985858979805,0.7616846216287955
157.0,0.5364014490736537,0.33519886237057017,9.512985858979805,0.7616846216287955
158.0,0.5354368700419037,0.33519886237057017,9.512985858979805,0.7616846216287955
159.0,0.5344829194737538,0.33519886237057017,9.512985858979805,0.7616846216287955
160.0,0.5335394149201969,0.33519886237057017,9.512985858979805,0.7616846216287955
161.0,0.532606178171876,0.33519886237057017,9.512985858979805,0.7616846216287955
162.0,0.5316830351351413,0.33519886237057017,9.512985858979805,0.7616846216287955
163.0,0.5307698157124638,0.33519886237057017,9.512985858979805,0.7616846216287955
164.0,0.5298663536870302,0.33519886237057017,9.512985858979805,0.7616846216287955
165.0,0.5289724866113426,0.33519886237057017,9.512985858979805,0.7616846216287955
166.0,0.5280880556996684,0.33519886237057017,9.512985858979805,0.7616846216287955
167.0,0.5272129057241786,0.33519886237057017,9.512985858979805,0.7616846216287955
168.0,0.5263468849146304,0.33519886237057017,9.512985858979805,0.7616846216287955
169.0,0.5254898448614526,0.33519886237057017,9.512985858979805,0.7616846216287955
170.0,0.5246416404220977,0.33519886237057017,9.512985858979805,0.7616846216287955
171.0,0.5238021296305347,0.33519886237057017,9.512985858979805,0.7616846216287955
172.0,0.5229711736097568,0.33519886237057017,9.512985858979805,0.7616846216287955
173.0,0.522148636487189,0.33519886237057017,9.512985858979805,0.7616846216287955
174.0,0.5213343853128829,0.33519886237057017,9.512985858979805,0.7616846216287955
175.0,0.5205282899803911,0.33519886237057017,9.512985858979805,0.7616846216287955
176.0,0.5197302231502186,0.33519886237057017,9.512985858979805,0.7616846216287955
177.0,0.5189400601757543,0.33519886237057017,9.512985858979805,0.7616846216287955
178.0,0.5181576790315884,0.33519886237057017,9.512985858979805,0.7616846216287955
179.0,0.5173829602441249,0.33519886237057017,9.512985858979805,0.7616846216287955
180.0,0.5166157868244052,0.33519886237057017,9.512985858979805,0.7616846216287955
181.0,0.5158560442030597,0.33519886237057017,9.512985858979805,0.7616846216287955
182.0,0.5151036201673079,0.33519886237057017,9.512985858979805,0.7616846216287955
183.0,0.5143584047999338,0.33519886237057017,9.512985858979805,0.7616846216287955
184.0,0.513620290420162,0.33519886237057017,9.512985858979805,0.7616846216287955
185.0,0.5128891715263673,0.33519886237057017,9.512985858979805,0.7616846216287955
186.0,0.5121649447405496,0.33519886237057017,9.512985858979805,0.7616846216287955
187.0,0.5114475087545134,0.33519886237057017,9.512985858979805,0.7616846216287955
188.0,0.5107367642776863,0.33519886237057017,9.512985858979805,0.7616846216287955
189.0,0.5100326139865237,0.33519886237057017,9.512985858979805,0.7616846216287955
190.0,0.5093349624754387,0.33519886237057017,9.512985858979805,0.7616846216287955
191.0,0.508643716209207,0.33519886237057017,9.512985858979805,0.7616846216287955
192.0,0.5079587834767918,0.33519886237057017,9.512985858979805,0.7616846216287955
193.0,0.5072800743465427,0.33519886237057017,9.512985858979805,0.7616846216287955
194.0,0.5066075006227178,0.33519886237057017,9.512985858979805,0.7616846216287955
195.0,0.5059409758032857,0.33519886237057017,9.512985858979805,0.7616846216287955
196.0,0.5052804150389616,0.33519886237057017,9.512985858979805,0.7616846216287955
197.0,0.5046257350934364,0.33519886237057017,9.512985858979805,0.7616846216287955
198.0,0.5039768543047587,0.33519886237057017,9.512985858979805,0.7616846216287955
199.0,0.5033336925478286,0.33519886237057017,9.512985858979805,0.7616846216287955
200.0,0.5026961711979683,0.33519886237057017,9.512985858979805,0.7616846216287955
201.0,0.5020642130955326,0.33519886237057017,9.512985858979805,0.7616846216287955
202.0,0.5014377425115232,0.33519886237057017,9.512985858979805,0.7616846216287955
203.0,0.500816685114176,0.33519886237057017,9.512985858979805,0.7616846216287955
204.0,0.5002009679364876,0.33519886237057017,9.512985858979805,0.7616846216287955
205.0,0.4995905193446501,0.33519886237057017,9.512985858979805,0.7616846216287955
206.0,0.49898526900736595,0.33519886237057017,9.512985858979805,0.7616846216287955
207.0,0.4983851478660125,0.33519886237057017,9.512985858979805,0.7616846216287955
208.0,0.49779008810562997,0.33519886237057017,9.512985858979805,0.7616846216287955
209.0,0.49720002312670536,0.33519886237057017,9.512985858979805,0.7616846216287955
210.0,0.4966148875177281,0.33519886237057017,9.512985858979805,0.7616846216287955
211.0,0.49603461702849116,0.33519886237057017,9.512985858979805,0.7616846216287955
212.0,0.4954591485441152,0.33519886237057017,9.512985858979805,0.7616846216287955
213.0,0.4948884200597726,0.33519886237057017,9.512985858979805,0.7616846216287955
214.0,0.4943223706560888,0.33519886237057017,9.512985858979805,0.7616846216287955
215.0,0.49376094047520047,0.33519886237057017,9.512985858979805,0.7616846216287955
216.0,0.49320407069744976,0.33519886237057017,9.512985858979805,0.7616846216287955
217.0,0.4926517035186946,0.33519886237057017,9.512985858979805,0.7616846216287955
218.0,0.4921037821282165,0.33519886237057017,9.512985858979805,0.7616846216287955
219.0,0.4915602506872071,0.33519886237057017,9.512985858979805,0.7616846216287955
220.0,0.4910210543078161,0.33519886237057017,9.512985858979805,0.7616846216287955
221.0,0.49048613903274296,0.33519886237057017,9.512985858979805,0.7616846216287955
222.0,0.48995545181535644,0.33519886237057017,9.512985858979805,0.7616846216287955
223.0,0.4894289405003257,0.33519886237057017,9.512985858979805,0.7616846216287955
224.0,0.48890655380474757,0.33519886237057017,9.512985858979805,0.7616846216287955
225.0,0.48838824129975533,0.33519886237057017,9.512985858979805,0.7616846216287955
226.0,0.4878739533925945,0.33519886237057017,9.512985858979805,0.7616846216287955
227.0,0.48736364130915166,0.33519886237057017,9.512985858979805,0.7616846216287955
228.0,0.48685725707692357,0.33519886237057017,9.512985858979805,0.7616846216287955
229.0,0.48635475350841245,0.33519886237057017,9.512985858979805,0.7616846216287955
230.0,0.4858560841849362,0.33519886237057017,9.512985858979805,0.7616846216287955
231.0,0.48536120344084077,0.33519886237057017,9.512985858979805,0.7616846216287955
232.0,0.4848700663481027,0.33519886237057017,9.512985858979805,0.7616846216287955
233.0,0.48438262870131177,0.33519886237057017,9.512985858979805,0.7616846216287955
234.0,0.4838988470030215,0.33519886237057017,9.512985858979805,0.7616846216287955
235.0,0.48341867844945724,0.33519886237057017,9.512985858979805,0.7616846216287955
236.0,0.4829420809165726,0.33519886237057017,9.512985858979805,0.7616846216287955
237.0,0.4824690129464432,0.33519886237057017,9.512985858979805,0.7616846216287955
238.0,0.48199943373398846,0.33519886237057017,9.512985858979805,0.7616846216287955
239.0,0.4815333031140125,0.33519886237057017,9.512985858979805,0.7616846216287955
240.0,0.48107058154855525,0.33519886237057017,9.512985858979805,0.7616846216287955
241.0,0.48061123011454426,0.33519886237057017,9.512985858979805,0.7616846216287955
242.0,0.48015521049174015,0.33519886237057017,9.512985858979805,0.7616846216287955
243.0,0.4797024849509661,0.33519886237057017,9.512985858979805,0.7616846216287955
244.0,0.4792530163426151,0.33519886237057017,9.512985858979805,0.7616846216287955
245.0,0.47880676808542566,0.33519886237057017,9.512985858979805,0.7616846216287955
246.0,0.47836370415552026,0.33519886237057017,9.512985858979805,0.7616846216287955
247.0,0.477923789075698,0.33519886237057017,9.512985858979805,0.7616846216287955
248.0,0.47748698790497535,0.33519886237057017,9.512985858979805,0.7616846216287955
249.0,0.4770532662283683,0.33519886237057017,9.512985858979805,0.7616846216287955
250.0,0.47662259014690855,0.33519886237057017,9.512985858979805,0.7616846216287955
251.0,0.47619492626788884,0.33519886237057017,9.512985858979805,0.7616846216287955
252.0,0.47577024169533,0.33519886237057017,9.512985858979805,0.7616846216287955
253.0,0.4753485040206644,0.33519886237057017,9.512985858979805,0.7616846216287955
254.0,0.4749296813136305,0.33519886237057017,9.512985858979805,0.7616846216287955
255.0,0.47451374211337144,0.33519886237057017,9.512985858979805,0.7616846216287955
256.0,0.4741006554197344,0.33519886237057017,9.512985858979805,0.7616846216287955
257.0,0.4736903906847636,0.33519886237057017,9.512985858979805,0.7616846216287955
258.0,0.47328291780438286,0.33519886237057017,9.512985858979805,0.7616846216287955
259.0,0.47287820711026274,0.33519886237057017,9.512985858979805,0.7616846216287955
260.0,0.47247622936186695,0.33519886237057017,9.512985858979805,0.7616846216287955
261.0,0.4720769557386739,0.33519886237057017,9.512985858979805,0.7616846216287955
262.0,0.4716803578325691,0.33519886237057017,9.512985858979805,0.7616846216287955
263.0,0.47128640764040286,0.33519886237057017,9.512985858979805,0.7616846216287955
264.0,0.47089507755671073,0.33519886237057017,9.512985858979805,0.7616846216287955
265.0,0.470506340366591,0.33519886237057017,9.512985858979805,0.7616846216287955
266.0,0.47012016923873656,0.33519886237057017,9.512985858979805,0.7616846216287955
267.0,0.46973653771861623,0.33519886237057017,9.512985858979805,0.7616846216287955
268.0,0.4693554197218021,0.33519886237057017,9.512985858979805,0.7616846216287955
269.0,0.46897678952744004,0.33519886237057017,9.512985858979805,0.7616846216287955
270.0,0.468600621771858,0.33519886237057017,9.512985858979805,0.7616846216287955
271.0,0.4682268914423111,0.33519886237057017,9.512985858979805,0.7616846216287955
272.0,0.4678555738708571,0.33519886237057017,9.512985858979805,0.7616846216287955
273.0,0.46748664472836254,0.33519886237057017,9.512985858979805,0.7616846216287955
274.0,0.46712008001863314,0.33519886237057017,9.512985858979805,0.7616846216287955
275.0,0.46675585607266756,0.33519886237057017,9.512985858979805,0.7616846216287955
276.0,0.46639394954303026,0.33519886237057017,9.512985858979805,0.7616846216287955
277.0,0.4660343373983413,0.33519886237057017,9.512985858979805,0.7616846216287955
278.0,0.4656769969178798,0.33519886237057017,9.512985858979805,0.7616846216287955
279.0,0.46532190568629894,0.33519886237057017,9.512985858979805,0.7616846216287955
280.0,0.46496904158844876,0.33519886237057017,9.512985858979805,0.7616846216287955
281.0,0.46461838280430506,0.33519886237057017,9.512985858979805,0.7616846216287955
282.0,0.4642699078040017,0.33519886237057017,9.512985858979805,0.7616846216287955
283.0,0.4639235953429637,0.33519886237057017,9.512985858979805,0.7616846216287955
284.0,0.46357942445713834,0.33519886237057017,9.512985858979805,0.7616846216287955
285.0,0.4632373744583232,0.33519886237057017,9.512985858979805,0.7616846216287955
286.0,0.4628974249295872,0.33519886237057017,9.512985858979805,0.7616846216287955
287.0,0.4625595557207837,0.33519886237057017,9.512985858979805,0.7616846216287955
288.0,0.46222374694415325,0.33519886237057017,9.512985858979805,0.7616846216287955
289.0,0.46188997897001316,0.33519886237057017,9.512985858979805,0.7616846216287955
290.0,0.461558232422533,0.33519886237057017,9.512985858979805,0.7616846216287955
291.0,0.4612284881755936,0.33519886237057017,9.512985858979805,0.7616846216287955
292.0,0.4609007273487265,0.33519886237057017,9.512985858979805,0.7616846216287955
293.0,0.4605749313031344,0.33519886237057017,9.512985858979805,0.7616846216287955
294.0,0.46025108163778833,0.33519886237057017,9.512985858979805,0.7616846216287955
295.0,0.45992916018560126,0.33519886237057017,9.512985858979805,0.7616846216287955
296.0,0.45960914900967603,0.33519886237057017,9.512985858979805,0.7616846216287955
297.0,0.45929103039962543,0.33519886237057017,9.512985858979805,0.7616846216287955
298.0,0.4589747868679638,0.33519886237057017,9.512985858979805,0.7616846216287955
299.0,0.4586604011465674,0.33519886237057017,9.512985858979805,0.7616846216287955
300.0,0.45834785618320306,0.33519886237057017,9.512985858979805,0.7616846216287955
301.0,0.45803713513812266,0.33519886237057017,9.512985858979805,0.7616846216287955
302.0,0.4577282213807228,0.33519886237057017,9.512985858979805,0.7616846216287955
303.0,0.45742109848626716,0.33519886237057017,9.512985858979805,0.7616846216287955
304.0,0.45711575023267187,0.33519886237057017,9.512985858979805,0.7616846216287955
305.0,0.4568121605973502,0.33519886237057017,9.512985858979805,0.7616846216287955
306.0,0.4565103137541173,0.33519886237057017,9.512985858979805,0.7616846216287955
307.0,0.456210194070153,0.33519886237057017,9.512985858979805,0.7616846216287955
308.0,0.4559117861030201,0.33519886237057017,9.512985858979805,0.7616846216287955
309.0,0.4556150745977396,0.33519886237057017,9.512985858979805,0.7616846216287955
310.0,0.4553200444839193,0.33519886237057017,9.512985858979805,0.7616846216287955
311.0,0.4550266808729354,0.33519886237057017,9.512985858979805,0.7616846216287955
312.0,0.4547349690551663,0.33519886237057017,9.512985858979805,0.7616846216287955
313.0,0.4544448944972772,0.33519886237057017,9.512985858979805,0.7616846216287955
314.0,0.45415644283955403,0.33519886237057017,9.512985858979805,0.7616846216287955
315.0,0.4538695998932863,0.33519886237057017,9.512985858979805,0.7616846216287955
316.0,0.45358435163819766,0.33519886237057017,9.512985858979805,0.7616846216287955
317.0,0.45330068421992253,0.33519886237057017,9.512985858979805,0.7616846216287955
318.0,0.453018583947529,0.33519886237057017,9.512985858979805,0.7616846216287955
319.0,0.45273803729108547,0.33519886237057017,9.512985858979805,0.7616846216287955
