Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3040              0
1              [50000/50000]       2.3066              22.5000             2.1691              1              
2              [50000/50000]       2.1734              27.5000             2.0988              2              
3              [50000/50000]       2.1017              29.7100             2.0533              3              
4              [50000/50000]       2.0557              30.6800             2.0222              4              
5              [50000/50000]       2.0241              31.1900             2.0000              5              
6              [50000/50000]       2.0013              31.5300             1.9834              6              
7              [50000/50000]       1.9846              31.6500             1.9696              7              
8              [50000/50000]       1.9700              32.2700             1.9581              8              
9              [50000/50000]       1.9590              32.2000             1.9485              9              
10             [50000/50000]       1.9484              32.7100             1.9398              10             
11             [50000/50000]       1.9405              32.6800             1.9330              11             
12             [50000/50000]       1.9325              33.0700             1.9260              12             
13             [50000/50000]       1.9265              33.2100             1.9210              13             
14             [50000/50000]       1.9203              33.5400             1.9153              14             
15             [50000/50000]       1.9156              33.3900             1.9116              15             
16             [50000/50000]       1.9106              33.6000             1.9068              16             
17             [50000/50000]       1.9068              33.6500             1.9039              17             
18             [50000/50000]       1.9030              33.8400             1.9002              18             
19             [50000/50000]       1.8997              33.9100             1.8981              19             
20             [50000/50000]       1.8973              33.6900             1.8960              20             
21             [50000/50000]       1.8946              33.8800             1.8952              21             
22             [50000/50000]       1.8950              33.5400             1.8950              22             
23             [50000/50000]       1.8925              33.9700             1.8932              23             
24             [50000/50000]       1.8933              33.4600             1.8930              24             
25             [50000/50000]       1.8898              34.1100             1.8900              25             
26             [50000/50000]       1.8903              33.6000             1.8904              26             
27             [50000/50000]       1.8866              34.1000             1.8870              27             
28             [50000/50000]       1.8873              33.7400             1.8882              28             
29             [50000/50000]       1.8839              33.8800             1.8844              29             
30             [50000/50000]       1.8847              33.8600             1.8865              30             
31             [50000/50000]       1.8817              33.8100             1.8824              31             
32             [50000/50000]       1.8827              33.9900             1.8866              32             
33             [50000/50000]       1.8813              33.6400             1.8821              33             
34             [50000/50000]       1.8826              33.9200             1.8881              34             
35             [50000/50000]       1.8823              33.7000             1.8813              35             
36             [50000/50000]       1.8818              33.8600             1.8873              36             
37             [50000/50000]       1.8809              33.6500             1.8798              37             
38             [50000/50000]       1.8801              33.8700             1.8862              38             
39             [50000/50000]       1.8795              33.6500             1.8785              39             
40             [50000/50000]       1.8788              33.9300             1.8855              40             
41             [50000/50000]       1.8784              33.5100             1.8778              41             
42             [50000/50000]       1.8778              34.0800             1.8851              42             
43             [50000/50000]       1.8778              33.6300             1.8775              43             
44             [50000/50000]       1.8772              34.1400             1.8846              44             
45             [50000/50000]       1.8772              33.6600             1.8769              45             
46             [50000/50000]       1.8763              34.2000             1.8840              46             
47             [50000/50000]       1.8763              33.6700             1.8763              47             
48             [50000/50000]       1.8755              34.3000             1.8834              48             
49             [50000/50000]       1.8756              33.6800             1.8758              49             
50             [50000/50000]       1.8748              34.3000             1.8829              50             
51             [50000/50000]       1.8749              33.7000             1.8754              51             
52             [50000/50000]       1.8741              34.3500             1.8826              52             
53             [50000/50000]       1.8743              33.7100             1.8752              53             
54             [50000/50000]       1.8736              34.3600             1.8823              54             
55             [50000/50000]       1.8738              33.7500             1.8750              55             
56             [50000/50000]       1.8732              34.4300             1.8822              56             
57             [50000/50000]       1.8734              33.7000             1.8748              57             
58             [50000/50000]       1.8728              34.4600             1.8820              58             
59             [50000/50000]       1.8730              33.7500             1.8747              59             
60             [50000/50000]       1.8725              34.4200             1.8820              60             
61             [50000/50000]       1.8727              33.8400             1.8747              61             
62             [50000/50000]       1.8722              34.3600             1.8820              62             
63             [50000/50000]       1.8724              33.8300             1.8747              63             
64             [50000/50000]       1.8720              34.4600             1.8821              64             
65             [50000/50000]       1.8722              33.7700             1.8747              65             
66             [50000/50000]       1.8719              34.5200             1.8822              66             
67             [50000/50000]       1.8720              33.7800             1.8748              67             
68             [50000/50000]       1.8718              34.5800             1.8823              68             
69             [50000/50000]       1.8719              33.8000             1.8749              69             
70             [50000/50000]       1.8717              34.5500             1.8825              70             
71             [50000/50000]       1.8718              33.8800             1.8751              71             
72             [50000/50000]       1.8717              34.5200             1.8828              72             
73             [50000/50000]       1.8717              33.8600             1.8753              73             
74             [50000/50000]       1.8717              34.6700             1.8831              74             
75             [50000/50000]       1.8717              33.8300             1.8755              75             
76             [50000/50000]       1.8718              34.6400             1.8834              76             
77             [50000/50000]       1.8717              33.8500             1.8757              77             
78             [50000/50000]       1.8719              34.6600             1.8838              78             
79             [50000/50000]       1.8717              33.8500             1.8760              79             
80             [50000/50000]       1.8720              34.7000             1.8842              80             
81             [50000/50000]       1.8718              33.8000             1.8764              81             
82             [50000/50000]       1.8722              34.7600             1.8846              82             
83             [50000/50000]       1.8719              33.7900             1.8767              83             
84             [50000/50000]       1.8724              34.8000             1.8851              84             
85             [50000/50000]       1.8721              33.8400             1.8771              85             
86             [50000/50000]       1.8726              34.7700             1.8855              86             
87             [50000/50000]       1.8722              33.9200             1.8775              87             
88             [50000/50000]       1.8728              34.7600             1.8860              88             
89             [50000/50000]       1.8724              33.8800             1.8779              89             
90             [50000/50000]       1.8731              34.7200             1.8866              90             
91             [50000/50000]       1.8726              33.9500             1.8783              91             
92             [50000/50000]       1.8734              34.7500             1.8871              92             
