Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3446              0
1              [50000/50000]       2.3457              21.6700             2.1907              1              
2              [50000/50000]       2.1923              27.5500             2.1131              2              
3              [50000/50000]       2.1154              28.8600             2.0675              3              
4              [50000/50000]       2.0674              30.5800             2.0328              4              
5              [50000/50000]       2.0336              30.8300             2.0115              5              
6              [50000/50000]       2.0096              31.4200             1.9916              6              
7              [50000/50000]       1.9917              32.0500             1.9800              7              
8              [50000/50000]       1.9769              31.9000             1.9653              8              
9              [50000/50000]       1.9649              32.7000             1.9575              9              
10             [50000/50000]       1.9536              32.6500             1.9459              10             
11             [50000/50000]       1.9451              33.2600             1.9409              11             
12             [50000/50000]       1.9364              33.1000             1.9315              12             
13             [50000/50000]       1.9303              33.8400             1.9283              13             
14             [50000/50000]       1.9233              33.5700             1.9204              14             
15             [50000/50000]       1.9188              34.1400             1.9186              15             
16             [50000/50000]       1.9130              33.7800             1.9117              16             
17             [50000/50000]       1.9098              34.1600             1.9108              17             
18             [50000/50000]       1.9048              34.1300             1.9048              18             
19             [50000/50000]       1.9024              34.1700             1.9046              19             
20             [50000/50000]       1.8982              34.0700             1.8993              20             
21             [50000/50000]       1.8964              34.2800             1.8997              21             
22             [50000/50000]       1.8930              34.0900             1.8950              22             
23             [50000/50000]       1.8915              34.5100             1.8960              23             
24             [50000/50000]       1.8890              34.0600             1.8916              24             
25             [50000/50000]       1.8876              34.4700             1.8933              25             
26             [50000/50000]       1.8860              33.9700             1.8890              26             
27             [50000/50000]       1.8844              34.4600             1.8911              27             
28             [50000/50000]       1.8837              34.0100             1.8868              28             
29             [50000/50000]       1.8817              34.5400             1.8893              29             
30             [50000/50000]       1.8816              34.0300             1.8848              30             
31             [50000/50000]       1.8793              34.5900             1.8877              31             
32             [50000/50000]       1.8798              34.1100             1.8831              32             
33             [50000/50000]       1.8772              34.6200             1.8864              33             
34             [50000/50000]       1.8782              34.2000             1.8816              34             
35             [50000/50000]       1.8753              34.5900             1.8854              35             
36             [50000/50000]       1.8769              34.2700             1.8803              36             
37             [50000/50000]       1.8736              34.5700             1.8845              37             
38             [50000/50000]       1.8757              34.3400             1.8791              38             
39             [50000/50000]       1.8721              34.6700             1.8837              39             
40             [50000/50000]       1.8747              34.2000             1.8781              40             
41             [50000/50000]       1.8707              34.8800             1.8831              41             
42             [50000/50000]       1.8739              34.2000             1.8772              42             
43             [50000/50000]       1.8695              34.9000             1.8826              43             
44             [50000/50000]       1.8731              34.1500             1.8764              44             
45             [50000/50000]       1.8684              34.8400             1.8822              45             
46             [50000/50000]       1.8724              34.2000             1.8757              46             
47             [50000/50000]       1.8673              34.8800             1.8819              47             
48             [50000/50000]       1.8719              34.2300             1.8750              48             
49             [50000/50000]       1.8664              34.8700             1.8816              49             
50             [50000/50000]       1.8713              34.2500             1.8745              50             
51             [50000/50000]       1.8655              34.8500             1.8814              51             
52             [50000/50000]       1.8709              34.4000             1.8740              52             
53             [50000/50000]       1.8647              34.9300             1.8813              53             
54             [50000/50000]       1.8705              34.4400             1.8735              54             
55             [50000/50000]       1.8640              34.9800             1.8813              55             
56             [50000/50000]       1.8702              34.4900             1.8731              56             
57             [50000/50000]       1.8633              35.0200             1.8813              57             
58             [50000/50000]       1.8700              34.4800             1.8728              58             
59             [50000/50000]       1.8627              35.0400             1.8814              59             
60             [50000/50000]       1.8698              34.4800             1.8725              60             
61             [50000/50000]       1.8622              35.0600             1.8816              61             
62             [50000/50000]       1.8697              34.5000             1.8722              62             
63             [50000/50000]       1.8617              35.1700             1.8819              63             
64             [50000/50000]       1.8697              34.6200             1.8719              64             
65             [50000/50000]       1.8613              35.1400             1.8823              65             
66             [50000/50000]       1.8697              34.6100             1.8717              66             
67             [50000/50000]       1.8610              35.1200             1.8827              67             
68             [50000/50000]       1.8698              34.5500             1.8714              68             
69             [50000/50000]       1.8607              35.1900             1.8833              69             
70             [50000/50000]       1.8699              34.4200             1.8711              70             
71             [50000/50000]       1.8605              35.1400             1.8840              71             
72             [50000/50000]       1.8700              34.3600             1.8709              72             
73             [50000/50000]       1.8604              35.1400             1.8848              73             
74             [50000/50000]       1.8702              34.3000             1.8707              74             
75             [50000/50000]       1.8607              35.2100             1.8860              75             
76             [50000/50000]       1.8705              34.3900             1.8709              76             
77             [50000/50000]       1.8615              35.1800             1.8879              77             
78             [50000/50000]       1.8713              34.3900             1.8721              78             
79             [50000/50000]       1.8639              34.9000             1.8919              79             
80             [50000/50000]       1.8736              34.2900             1.8755              80             
81             [50000/50000]       1.8688              34.8000             1.8971              81             
82             [50000/50000]       1.8772              34.4100             1.8775              82             
83             [50000/50000]       1.8713              34.6300             1.8988              83             
84             [50000/50000]       1.8782              34.4100             1.8775              84             
85             [50000/50000]       1.8712              34.6700             1.8992              85             
86             [50000/50000]       1.8783              34.4100             1.8778              86             
87             [50000/50000]       1.8711              34.6100             1.8995              87             
88             [50000/50000]       1.8784              34.2900             1.8782              88             
