Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3113              0
1              [50000/50000]       2.3109              21.8000             2.1747              1              
2              [50000/50000]       2.1756              27.7700             2.1020              2              
3              [50000/50000]       2.1027              29.3800             2.0577              3              
4              [50000/50000]       2.0564              31.0500             2.0255              4              
5              [50000/50000]       2.0245              31.0100             2.0030              5              
6              [50000/50000]       2.0008              32.3100             1.9830              6              
7              [50000/50000]       1.9812              32.1800             1.9687              7              
8              [50000/50000]       1.9658              33.5100             1.9552              8              
9              [50000/50000]       1.9529              32.7700             1.9465              9              
10             [50000/50000]       1.9429              34.0500             1.9374              10             
11             [50000/50000]       1.9350              32.7400             1.9322              11             
12             [50000/50000]       1.9281              34.0500             1.9251              12             
13             [50000/50000]       1.9226              33.1400             1.9216              13             
14             [50000/50000]       1.9172              33.9000             1.9162              14             
15             [50000/50000]       1.9135              33.2700             1.9139              15             
16             [50000/50000]       1.9092              33.7800             1.9095              16             
17             [50000/50000]       1.9066              33.5600             1.9079              17             
18             [50000/50000]       1.9030              33.8900             1.9037              18             
19             [50000/50000]       1.9006              33.5700             1.9029              19             
20             [50000/50000]       1.8976              33.9000             1.8986              20             
21             [50000/50000]       1.8955              33.6800             1.8990              21             
22             [50000/50000]       1.8932              34.0900             1.8942              22             
23             [50000/50000]       1.8913              33.7300             1.8962              23             
24             [50000/50000]       1.8896              34.3100             1.8905              24             
25             [50000/50000]       1.8879              33.6800             1.8942              25             
26             [50000/50000]       1.8869              34.2800             1.8875              26             
27             [50000/50000]       1.8852              33.8000             1.8926              27             
28             [50000/50000]       1.8846              34.2900             1.8849              28             
29             [50000/50000]       1.8828              33.9500             1.8914              29             
30             [50000/50000]       1.8827              34.1900             1.8826              30             
31             [50000/50000]       1.8806              34.1800             1.8903              31             
32             [50000/50000]       1.8810              34.1700             1.8806              32             
33             [50000/50000]       1.8787              34.2400             1.8893              33             
34             [50000/50000]       1.8795              34.2200             1.8788              34             
35             [50000/50000]       1.8770              34.1700             1.8886              35             
36             [50000/50000]       1.8782              34.1700             1.8772              36             
37             [50000/50000]       1.8755              34.1500             1.8880              37             
38             [50000/50000]       1.8771              34.2900             1.8759              38             
39             [50000/50000]       1.8742              34.1900             1.8877              39             
40             [50000/50000]       1.8763              34.2500             1.8749              40             
41             [50000/50000]       1.8731              34.1900             1.8876              41             
42             [50000/50000]       1.8757              34.3000             1.8740              42             
43             [50000/50000]       1.8723              34.2900             1.8876              43             
44             [50000/50000]       1.8753              34.2900             1.8733              44             
45             [50000/50000]       1.8715              34.4800             1.8876              45             
46             [50000/50000]       1.8748              34.3600             1.8726              46             
47             [50000/50000]       1.8707              34.5600             1.8875              47             
48             [50000/50000]       1.8743              34.3800             1.8720              48             
49             [50000/50000]       1.8700              34.6400             1.8874              49             
50             [50000/50000]       1.8739              34.4100             1.8715              50             
51             [50000/50000]       1.8694              34.6400             1.8874              51             
52             [50000/50000]       1.8735              34.4200             1.8711              52             
53             [50000/50000]       1.8688              34.7500             1.8874              53             
54             [50000/50000]       1.8732              34.4500             1.8707              54             
55             [50000/50000]       1.8683              34.8300             1.8876              55             
56             [50000/50000]       1.8729              34.4000             1.8704              56             
57             [50000/50000]       1.8679              34.8100             1.8877              57             
58             [50000/50000]       1.8728              34.3600             1.8702              58             
59             [50000/50000]       1.8676              34.8600             1.8880              59             
60             [50000/50000]       1.8726              34.4000             1.8701              60             
61             [50000/50000]       1.8673              34.9000             1.8882              61             
62             [50000/50000]       1.8726              34.4500             1.8700              62             
63             [50000/50000]       1.8670              34.9200             1.8886              63             
64             [50000/50000]       1.8725              34.4600             1.8699              64             
65             [50000/50000]       1.8668              34.9100             1.8889              65             
66             [50000/50000]       1.8725              34.3600             1.8699              66             
67             [50000/50000]       1.8666              34.8100             1.8893              67             
68             [50000/50000]       1.8726              34.4200             1.8699              68             
69             [50000/50000]       1.8665              34.7100             1.8897              69             
70             [50000/50000]       1.8727              34.4500             1.8699              70             
